Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	59.533	934.533	0.0	30.0
2020-04-11	58.986	993.519	0.0	30.0
2020-04-12	58.219	1051.738	0.0	30.0
2020-04-13	57.341	1109.079	0.0	30.0
2020-04-14	56.236	1165.315	0.0	30.0
2020-04-15	54.908	1220.223	0.0	30.0
2020-04-16	53.477	1273.7	0.0	30.0
2020-04-17	52.049	1325.749	0.0	30.0
2020-04-18	50.63	1376.379	0.0	30.0
2020-04-19	49.324	1425.703	0.0	30.0
2020-04-20	48.127	1473.83	0.0	30.0
2020-04-21	46.908	1520.738	0.0	30.0
2020-04-22	45.577	1566.315	0.0	30.0
2020-04-23	44.132	1610.447	0.0	30.0
2020-04-24	42.575	1653.022	0.0	30.0
2020-04-25	40.911	1693.933	0.0	30.0
2020-04-26	39.247	1733.18	0.0	30.0
2020-04-27	37.583	1770.763	0.0	30.0
2020-04-28	35.935	1806.698	0.0	30.0
2020-04-29	34.322	1841.02	0.0	30.0
2020-04-30	32.757	1873.777	0.0	30.0
2020-05-01	31.213	1904.99	0.0	30.0
2020-05-02	29.706	1934.696	0.0	30.0
2020-05-03	28.238	1962.934	0.0	30.0
2020-05-04	26.824	1989.758	0.0	30.0
2020-05-05	25.449	2015.207	0.0	30.0
2020-05-06	24.138	2039.345	0.0	30.0
2020-05-07	22.888	2062.233	0.0	30.0
2020-05-08	21.696	2083.929	0.0	30.0
2020-05-09	20.548	2104.477	0.0	30.0
2020-05-10	19.441	2123.918	0.0	30.0
2020-05-11	18.367	2142.285	0.0	30.0
2020-05-12	17.314	2159.599	0.0	30.0
2020-05-13	16.27	2175.869	0.0	30.0
2020-05-14	15.225	2191.094	0.0	30.0
2020-05-15	14.18	2205.274	0.0	30.0
2020-05-16	13.152	2218.426	0.0	30.0
2020-05-17	12.2	2230.626	0.0	30.0
2020-05-18	11.36	2241.986	0.0	30.0
2020-05-19	10.631	2252.617	0.0	30.0
2020-05-20	10.003	2262.62	0.0	30.0
2020-05-21	9.46	2272.08	0.0	30.0
2020-05-22	8.954	2281.034	0.0	30.0
2020-05-23	8.454	2289.488	0.0	30.0
2020-05-24	7.953	2297.441	0.0	30.0
2020-05-25	7.452	2304.893	0.0	30.0
2020-05-26	6.951	2311.844	0.0	30.0
2020-05-27	6.458	2318.302	0.0	30.0
2020-05-28	6.009	2324.311	0.0	30.0
2020-05-29	5.605	2329.916	0.0	30.0
2020-05-30	5.242	2335.158	0.0	30.0
2020-05-31	4.918	2340.076	0.0	30.0
2020-06-01	4.623	2344.699	0.0	30.0
2020-06-02	4.332	2349.031	0.0	30.0
2020-06-03	4.041	2353.072	0.0	30.0
2020-06-04	3.749	2356.821	0.0	30.0
2020-06-05	3.457	2360.278	0.0	30.0
