Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.667	23.667	0.0	3.0
2020-04-19	0.661	24.328	0.0	3.0
2020-04-20	0.652	24.98	0.0	3.0
2020-04-21	0.642	25.622	0.0	3.0
2020-04-22	0.63	26.252	0.0	3.0
2020-04-23	0.615	26.867	0.0	3.0
2020-04-24	0.599	27.466	0.0	3.0
2020-04-25	0.583	28.049	0.0	3.0
2020-04-26	0.567	28.616	0.0	3.0
2020-04-27	0.552	29.168	0.0	3.0
2020-04-28	0.539	29.707	0.0	3.0
2020-04-29	0.525	30.232	0.0	3.0
2020-04-30	0.51	30.742	0.0	3.0
2020-05-01	0.494	31.236	0.0	3.0
2020-05-02	0.477	31.713	0.0	3.0
2020-05-03	0.458	32.171	0.0	3.0
2020-05-04	0.439	32.61	0.0	3.0
2020-05-05	0.421	33.031	0.0	3.0
2020-05-06	0.402	33.433	0.0	3.0
2020-05-07	0.384	33.817	0.0	3.0
2020-05-08	0.367	34.184	0.0	3.0
2020-05-09	0.35	34.534	0.0	3.0
2020-05-10	0.333	34.867	0.0	3.0
2020-05-11	0.316	35.183	0.0	3.0
2020-05-12	0.3	35.483	0.0	3.0
2020-05-13	0.285	35.768	0.0	3.0
2020-05-14	0.27	36.038	0.0	3.0
2020-05-15	0.256	36.294	0.0	3.0
2020-05-16	0.243	36.537	0.0	3.0
2020-05-17	0.23	36.767	0.0	3.0
2020-05-18	0.218	36.985	0.0	3.0
2020-05-19	0.206	37.191	0.0	3.0
2020-05-20	0.194	37.385	0.0	3.0
2020-05-21	0.182	37.567	0.0	3.0
2020-05-22	0.17	37.737	0.0	3.0
2020-05-23	0.159	37.896	0.0	3.0
2020-05-24	0.147	38.043	0.0	3.0
2020-05-25	0.137	38.18	0.0	3.0
2020-05-26	0.127	38.307	0.0	3.0
2020-05-27	0.119	38.426	0.0	3.0
2020-05-28	0.112	38.538	0.0	3.0
2020-05-29	0.106	38.644	0.0	3.0
2020-05-30	0.1	38.744	0.0	3.0
2020-05-31	0.095	38.839	0.0	3.0
2020-06-01	0.089	38.928	0.0	3.0
2020-06-02	0.083	39.011	0.0	3.0
2020-06-03	0.078	39.089	0.0	3.0
2020-06-04	0.072	39.161	0.0	3.0
2020-06-05	0.067	39.228	0.0	3.0
2020-06-06	0.063	39.291	0.0	3.0
2020-06-07	0.059	39.35	0.0	3.0
2020-06-08	0.055	39.405	0.0	3.0
2020-06-09	0.052	39.457	0.0	3.0
2020-06-10	0.049	39.506	0.0	3.0
2020-06-11	0.045	39.551	0.0	3.0
2020-06-12	0.042	39.593	0.0	3.0
2020-06-13	0.039	39.632	0.0	3.0
2020-06-14	0.035	39.667	0.0	3.0
2020-06-15	0.032	39.699	0.0	3.0
2020-06-16	0.029	39.728	0.0	3.0
2020-06-17	0.026	39.754	0.0	3.0
2020-06-18	0.023	39.777	0.0	3.0
2020-06-19	0.021	39.798	0.0	3.0
2020-06-20	0.019	39.817	0.0	3.0
2020-06-21	0.016	39.833	0.0	3.0
2020-06-22	0.014	39.847	0.0	3.0
2020-06-23	0.012	39.859	0.0	3.0
2020-06-24	0.01	39.869	0.0	3.0
2020-06-25	0.008	39.877	0.0	3.0
2020-06-26	0.006	39.883	0.0	3.0
2020-06-27	0.004	39.887	0.0	3.0
2020-06-28	0.002	39.889	0.0	3.0
2020-06-29	0.001	39.89	0.0	3.0
2020-06-30	0.001	39.891	0.0	3.0
2020-07-01	0.001	39.892	0.0	3.0
2020-07-02	0.001	39.893	0.0	3.0
2020-07-03	0.0	39.893	0.0	3.0
2020-07-04	0.0	39.893	0.0	3.0
2020-07-05	0.0	39.893	0.0	3.0
2020-07-06	0.0	39.893	0.0	3.0
2020-07-07	0.0	39.893	0.0	3.0
2020-07-08	0.0	39.893	0.0	3.0
2020-07-09	0.0	39.893	0.0	3.0
2020-07-10	0.0	39.893	0.0	3.0
2020-07-11	0.0	39.893	0.0	3.0
2020-07-12	0.0	39.893	0.0	3.0
2020-07-13	0.0	39.893	0.0	3.0
2020-07-14	0.0	39.893	0.0	3.0
2020-07-15	0.0	39.893	0.0	3.0
2020-07-16	0.0	39.893	0.0	3.0
2020-07-17	0.0	39.893	0.0	3.0
2020-07-18	0.0	39.893	0.0	3.0
2020-07-19	0.0	39.893	0.0	3.0
2020-07-20	0.0	39.893	0.0	3.0
2020-07-21	0.0	39.893	0.0	3.0
2020-07-22	0.0	39.893	0.0	3.0
2020-07-23	0.0	39.893	0.0	3.0
2020-07-24	0.0	39.893	0.0	3.0
2020-07-25	0.0	39.893	0.0	3.0
2020-07-26	0.0	39.893	0.0	3.0
2020-07-27	0.0	39.893	0.0	3.0
2020-07-28	0.0	39.893	0.0	3.0
2020-07-29	0.0	39.893	0.0	3.0
2020-07-30	0.0	39.893	0.0	3.0
2020-07-31	0.0	39.893	0.0	3.0
2020-08-01	0.0	39.893	0.0	3.0
2020-08-02	0.0	39.893	0.0	3.0
2020-08-03	0.0	39.893	0.0	3.0
2020-08-04	0.0	39.893	0.0	3.0
2020-08-05	0.0	39.893	0.0	3.0
2020-08-06	0.0	39.893	0.0	3.0
2020-08-07	0.0	39.893	0.0	3.0
2020-08-08	0.0	39.893	0.0	3.0
2020-08-09	0.0	39.893	0.0	3.0
2020-08-10	0.0	39.893	0.0	3.0
2020-08-11	0.0	39.893	0.0	3.0
2020-08-12	0.0	39.893	0.0	3.0
2020-08-13	0.0	39.893	0.0	3.0
2020-08-14	0.0	39.893	0.0	3.0
2020-08-15	0.0	39.893	0.0	3.0
2020-08-16	0.0	39.893	0.0	3.0
2020-08-17	0.0	39.893	0.0	3.0
2020-08-18	0.0	39.893	0.0	3.0
2020-08-19	0.0	39.893	0.0	3.0
2020-08-20	0.0	39.893	0.0	3.0
2020-08-21	0.0	39.893	0.0	3.0
2020-08-22	0.0	39.893	0.0	3.0
2020-08-23	0.0	39.893	0.0	3.0
2020-08-24	0.0	39.893	0.0	3.0
2020-08-25	0.0	39.893	0.0	3.0
2020-08-26	0.0	39.893	0.0	3.0
2020-08-27	0.0	39.893	0.0	3.0
2020-08-28	0.0	39.893	0.0	3.0
2020-08-29	0.0	39.893	0.0	3.0
2020-08-30	0.0	39.893	0.0	3.0
