Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.453	33.453	0.0	2.0
2020-04-17	4.091	37.544	0.0	2.0
2020-04-18	4.832	42.376	0.0	2.0
2020-04-19	5.704	48.08	0.0	2.0
2020-04-20	6.744	54.824	0.0	2.0
2020-04-21	7.963	62.787	0.0	2.0
2020-04-22	9.384	72.171	0.0	2.0
2020-04-23	10.995	83.166	0.0	2.0
2020-04-24	12.778	95.944	0.0	2.0
2020-04-25	14.718	110.662	0.0	2.0
2020-04-26	16.845	127.507	0.0	2.0
2020-04-27	19.106	146.613	0.0	2.0
2020-04-28	21.435	168.048	0.0	2.0
2020-04-29	23.786	191.834	0.0	2.0
2020-04-30	26.129	217.963	0.0	2.0
2020-05-01	28.491	246.454	0.0	2.0
2020-05-02	30.949	277.403	0.0	2.0
2020-05-03	33.659	311.062	0.0	2.0
2020-05-04	36.362	347.424	0.0	2.0
2020-05-05	38.977	386.401	0.0	2.0
2020-05-06	41.198	427.599	0.0	2.0
2020-05-07	42.923	470.522	0.0	2.0
2020-05-08	43.916	514.438	0.0	2.0
2020-05-09	44.479	558.917	0.0	2.0
2020-05-10	44.639	603.556	0.0	2.0
2020-05-11	44.555	648.111	0.0	2.0
2020-05-12	44.145	692.256	0.0	2.0
2020-05-13	43.571	735.827	0.0	2.0
2020-05-14	42.914	778.741	0.0	2.0
2020-05-15	42.087	820.828	0.0	2.0
2020-05-16	41.093	861.921	0.0	2.0
2020-05-17	40.022	901.943	0.0	2.0
2020-05-18	38.953	940.896	0.0	2.0
2020-05-19	37.891	978.787	0.0	2.0
2020-05-20	36.914	1015.701	0.0	2.0
2020-05-21	36.018	1051.719	0.0	2.0
2020-05-22	35.106	1086.825	0.0	2.0
2020-05-23	34.11	1120.935	0.0	2.0
2020-05-24	33.028	1153.963	0.0	2.0
2020-05-25	31.863	1185.826	0.0	2.0
2020-05-26	30.618	1216.444	0.0	2.0
2020-05-27	29.372	1245.816	0.0	2.0
2020-05-28	28.127	1273.943	0.0	2.0
2020-05-29	26.894	1300.837	0.0	2.0
2020-05-30	25.686	1326.523	0.0	2.0
2020-05-31	24.515	1351.038	0.0	2.0
2020-06-01	23.359	1374.397	0.0	2.0
2020-06-02	22.232	1396.629	0.0	2.0
2020-06-03	21.133	1417.762	0.0	2.0
2020-06-04	20.075	1437.837	0.0	2.0
2020-06-05	19.046	1456.883	0.0	2.0
2020-06-06	18.065	1474.948	0.0	2.0
2020-06-07	17.129	1492.077	0.0	2.0
2020-06-08	16.237	1508.314	0.0	2.0
2020-06-09	15.378	1523.692	0.0	2.0
2020-06-10	14.55	1538.242	0.0	2.0
2020-06-11	13.746	1551.988	0.0	2.0
2020-06-12	12.958	1564.946	0.0	2.0
2020-06-13	12.176	1577.122	0.0	2.0
2020-06-14	11.394	1588.516	0.0	2.0
2020-06-15	10.612	1599.128	0.0	2.0
2020-06-16	9.843	1608.971	0.0	2.0
2020-06-17	9.13	1618.101	0.0	2.0
2020-06-18	8.502	1626.603	0.0	2.0
2020-06-19	7.956	1634.559	0.0	2.0
2020-06-20	7.486	1642.045	0.0	2.0
2020-06-21	7.079	1649.124	0.0	2.0
2020-06-22	6.701	1655.825	0.0	2.0
2020-06-23	6.327	1662.152	0.0	2.0
2020-06-24	5.952	1668.104	0.0	2.0
2020-06-25	5.577	1673.681	0.0	2.0
2020-06-26	5.202	1678.883	0.0	2.0
2020-06-27	4.833	1683.716	0.0	2.0
2020-06-28	4.497	1688.213	0.0	2.0
2020-06-29	4.195	1692.408	0.0	2.0
2020-06-30	3.923	1696.331	0.0	2.0
2020-07-01	3.68	1700.011	0.0	2.0
2020-07-02	3.46	1703.471	0.0	2.0
2020-07-03	3.242	1706.713	0.0	2.0
2020-07-04	3.024	1709.737	0.0	2.0
2020-07-05	2.806	1712.543	0.0	2.0
2020-07-06	2.587	1715.13	0.0	2.0
2020-07-07	2.369	1717.499	0.0	2.0
2020-07-08	2.15	1719.649	0.0	2.0
2020-07-09	1.936	1721.585	0.0	2.0
2020-07-10	1.738	1723.323	0.0	2.0
2020-07-11	1.556	1724.879	0.0	2.0
2020-07-12	1.39	1726.269	0.0	2.0
2020-07-13	1.238	1727.507	0.0	2.0
2020-07-14	1.095	1728.602	0.0	2.0
2020-07-15	0.953	1729.555	0.0	2.0
2020-07-16	0.811	1730.366	0.0	2.0
2020-07-17	0.668	1731.034	0.0	2.0
2020-07-18	0.522	1731.556	0.0	2.0
2020-07-19	0.37	1731.926	0.0	2.0
2020-07-20	0.238	1732.164	0.0	2.0
2020-07-21	0.147	1732.311	0.0	2.0
2020-07-22	0.093	1732.404	0.0	2.0
2020-07-23	0.061	1732.465	0.0	2.0
2020-07-24	0.044	1732.509	0.0	2.0
2020-07-25	0.034	1732.543	0.0	2.0
2020-07-26	0.027	1732.57	0.0	2.0
2020-07-27	0.021	1732.591	0.0	2.0
2020-07-28	0.017	1732.608	0.0	2.0
2020-07-29	0.013	1732.621	0.0	2.0
2020-07-30	0.009	1732.63	0.0	2.0
2020-07-31	0.0	1732.63	0.0	2.0
2020-08-01	0.0	1732.63	0.0	2.0
2020-08-02	0.0	1732.63	0.0	2.0
2020-08-03	0.0	1732.63	0.0	2.0
2020-08-04	0.0	1732.63	0.0	2.0
2020-08-05	0.0	1732.63	0.0	2.0
2020-08-06	0.0	1732.63	0.0	2.0
2020-08-07	0.0	1732.63	0.0	2.0
2020-08-08	0.0	1732.63	0.0	2.0
2020-08-09	0.0	1732.63	0.0	2.0
2020-08-10	0.0	1732.63	0.0	2.0
2020-08-11	0.0	1732.63	0.0	2.0
2020-08-12	0.0	1732.63	0.0	2.0
2020-08-13	0.0	1732.63	0.0	2.0
2020-08-14	0.0	1732.63	0.0	2.0
2020-08-15	0.0	1732.63	0.0	2.0
2020-08-16	0.0	1732.63	0.0	2.0
2020-08-17	0.0	1732.63	0.0	2.0
2020-08-18	0.0	1732.63	0.0	2.0
2020-08-19	0.0	1732.63	0.0	2.0
2020-08-20	0.0	1732.63	0.0	2.0
2020-08-21	0.0	1732.63	0.0	2.0
2020-08-22	0.0	1732.63	0.0	2.0
2020-08-23	0.0	1732.63	0.0	2.0
2020-08-24	0.0	1732.63	0.0	2.0
2020-08-25	0.0	1732.63	0.0	2.0
2020-08-26	0.0	1732.63	0.0	2.0
2020-08-27	0.0	1732.63	0.0	2.0
2020-08-28	0.0	1732.63	0.0	2.0
2020-08-29	0.0	1732.63	0.0	2.0
2020-08-30	0.0	1732.63	0.0	2.0
