Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	3.0	0.804	0.804
2020-04-22	0.0	3.0	0.874	1.678
2020-04-23	0.0	3.0	0.95	2.628
2020-04-24	0.0	3.0	1.027	3.655
2020-04-25	0.0	3.0	1.101	4.756
2020-04-26	0.0	3.0	1.163	5.919
2020-04-27	0.0	3.0	1.212	7.131
2020-04-28	0.0	3.0	1.24	8.371
2020-04-29	0.0	3.0	1.256	9.627
2020-04-30	0.0	3.0	1.26	10.887
2020-05-01	0.0	3.0	1.258	12.145
2020-05-02	0.0	3.0	1.246	13.391
2020-05-03	0.0	3.0	1.23	14.621
2020-05-04	0.0	3.0	1.212	15.833
2020-05-05	0.0	3.0	1.188	17.021
2020-05-06	0.0	3.0	1.16	18.181
2020-05-07	0.0	3.0	1.13	19.311
2020-05-08	0.0	3.0	1.1	20.411
2020-05-09	0.0	3.0	1.07	21.481
2020-05-10	0.0	3.0	1.042	22.523
2020-05-11	0.0	3.0	1.017	23.54
2020-05-12	0.0	3.0	0.991	24.531
2020-05-13	0.0	3.0	0.963	25.494
2020-05-14	0.0	3.0	0.933	26.427
2020-05-15	0.0	3.0	0.9	27.327
2020-05-16	0.0	3.0	0.864	28.191
2020-05-17	0.0	3.0	0.829	29.02
2020-05-18	0.0	3.0	0.794	29.814
2020-05-19	0.0	3.0	0.759	30.573
2020-05-20	0.0	3.0	0.725	31.298
2020-05-21	0.0	3.0	0.692	31.99
2020-05-22	0.0	3.0	0.66	32.65
2020-05-23	0.0	3.0	0.628	33.278
2020-05-24	0.0	3.0	0.597	33.875
2020-05-25	0.0	3.0	0.567	34.442
2020-05-26	0.0	3.0	0.538	34.98
2020-05-27	0.0	3.0	0.51	35.49
2020-05-28	0.0	3.0	0.484	35.974
2020-05-29	0.0	3.0	0.458	36.432
2020-05-30	0.0	3.0	0.434	36.866
2020-05-31	0.0	3.0	0.411	37.277
2020-06-01	0.0	3.0	0.388	37.665
2020-06-02	0.0	3.0	0.366	38.031
2020-06-03	0.0	3.0	0.344	38.375
2020-06-04	0.0	3.0	0.322	38.697
