Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	3.0	0.702	0.702
2020-04-15	0.0	3.0	0.763	1.465
2020-04-16	0.0	3.0	0.83	2.295
2020-04-17	0.0	3.0	0.896	3.191
2020-04-18	0.0	3.0	0.961	4.152
2020-04-19	0.0	3.0	1.015	5.167
2020-04-20	0.0	3.0	1.058	6.225
2020-04-21	0.0	3.0	1.082	7.307
2020-04-22	0.0	3.0	1.096	8.403
2020-04-23	0.0	3.0	1.1	9.503
2020-04-24	0.0	3.0	1.098	10.601
2020-04-25	0.0	3.0	1.088	11.689
2020-04-26	0.0	3.0	1.074	12.763
2020-04-27	0.0	3.0	1.058	13.821
2020-04-28	0.0	3.0	1.037	14.858
2020-04-29	0.0	3.0	1.013	15.871
2020-04-30	0.0	3.0	0.986	16.857
2020-05-01	0.0	3.0	0.96	17.817
2020-05-02	0.0	3.0	0.934	18.751
2020-05-03	0.0	3.0	0.91	19.661
2020-05-04	0.0	3.0	0.888	20.549
2020-05-05	0.0	3.0	0.865	21.414
2020-05-06	0.0	3.0	0.841	22.255
2020-05-07	0.0	3.0	0.814	23.069
2020-05-08	0.0	3.0	0.785	23.854
2020-05-09	0.0	3.0	0.755	24.609
2020-05-10	0.0	3.0	0.724	25.333
2020-05-11	0.0	3.0	0.693	26.026
2020-05-12	0.0	3.0	0.663	26.689
2020-05-13	0.0	3.0	0.633	27.322
2020-05-14	0.0	3.0	0.604	27.926
2020-05-15	0.0	3.0	0.576	28.502
2020-05-16	0.0	3.0	0.548	29.05
2020-05-17	0.0	3.0	0.521	29.571
2020-05-18	0.0	3.0	0.495	30.066
2020-05-19	0.0	3.0	0.469	30.535
2020-05-20	0.0	3.0	0.445	30.98
2020-05-21	0.0	3.0	0.422	31.402
2020-05-22	0.0	3.0	0.4	31.802
2020-05-23	0.0	3.0	0.379	32.181
2020-05-24	0.0	3.0	0.359	32.54
2020-05-25	0.0	3.0	0.339	32.879
2020-05-26	0.0	3.0	0.319	33.198
2020-05-27	0.0	3.0	0.3	33.498
2020-05-28	0.0	3.0	0.281	33.779
2020-05-29	0.0	3.0	0.262	34.041
2020-05-30	0.0	3.0	0.243	34.284
2020-05-31	0.0	3.0	0.225	34.509
2020-06-01	0.0	3.0	0.21	34.719
2020-06-02	0.0	3.0	0.196	34.915
2020-06-03	0.0	3.0	0.185	35.1
2020-06-04	0.0	3.0	0.174	35.274
2020-06-05	0.0	3.0	0.165	35.439
2020-06-06	0.0	3.0	0.156	35.595
2020-06-07	0.0	3.0	0.147	35.742
2020-06-08	0.0	3.0	0.137	35.879
2020-06-09	0.0	3.0	0.128	36.007
2020-06-10	0.0	3.0	0.119	36.126
2020-06-11	0.0	3.0	0.111	36.237
2020-06-12	0.0	3.0	0.103	36.34
2020-06-13	0.0	3.0	0.097	36.437
2020-06-14	0.0	3.0	0.091	36.528
2020-06-15	0.0	3.0	0.085	36.613
2020-06-16	0.0	3.0	0.08	36.693
2020-06-17	0.0	3.0	0.075	36.768
2020-06-18	0.0	3.0	0.069	36.837
2020-06-19	0.0	3.0	0.064	36.901
2020-06-20	0.0	3.0	0.058	36.959
2020-06-21	0.0	3.0	0.053	37.012
2020-06-22	0.0	3.0	0.048	37.06
2020-06-23	0.0	3.0	0.043	37.103
2020-06-24	0.0	3.0	0.038	37.141
2020-06-25	0.0	3.0	0.034	37.175
2020-06-26	0.0	3.0	0.031	37.206
2020-06-27	0.0	3.0	0.027	37.233
2020-06-28	0.0	3.0	0.023	37.256
2020-06-29	0.0	3.0	0.02	37.276
2020-06-30	0.0	3.0	0.016	37.292
2020-07-01	0.0	3.0	0.013	37.305
2020-07-02	0.0	3.0	0.009	37.314
2020-07-03	0.0	3.0	0.006	37.32
2020-07-04	0.0	3.0	0.004	37.324
2020-07-05	0.0	3.0	0.002	37.326
2020-07-06	0.0	3.0	0.002	37.328
2020-07-07	0.0	3.0	0.001	37.329
2020-07-08	0.0	3.0	0.001	37.33
2020-07-09	0.0	3.0	0.001	37.331
2020-07-10	0.0	3.0	0.001	37.332
2020-07-11	0.0	3.0	0.0	37.332
2020-07-12	0.0	3.0	0.0	37.332
2020-07-13	0.0	3.0	0.0	37.332
2020-07-14	0.0	3.0	0.0	37.332
2020-07-15	0.0	3.0	0.0	37.332
2020-07-16	0.0	3.0	0.0	37.332
2020-07-17	0.0	3.0	0.0	37.332
2020-07-18	0.0	3.0	0.0	37.332
2020-07-19	0.0	3.0	0.0	37.332
2020-07-20	0.0	3.0	0.0	37.332
2020-07-21	0.0	3.0	0.0	37.332
2020-07-22	0.0	3.0	0.0	37.332
2020-07-23	0.0	3.0	0.0	37.332
2020-07-24	0.0	3.0	0.0	37.332
2020-07-25	0.0	3.0	0.0	37.332
2020-07-26	0.0	3.0	0.0	37.332
2020-07-27	0.0	3.0	0.0	37.332
2020-07-28	0.0	3.0	0.0	37.332
2020-07-29	0.0	3.0	0.0	37.332
2020-07-30	0.0	3.0	0.0	37.332
2020-07-31	0.0	3.0	0.0	37.332
2020-08-01	0.0	3.0	0.0	37.332
2020-08-02	0.0	3.0	0.0	37.332
2020-08-03	0.0	3.0	0.0	37.332
2020-08-04	0.0	3.0	0.0	37.332
2020-08-05	0.0	3.0	0.0	37.332
2020-08-06	0.0	3.0	0.0	37.332
2020-08-07	0.0	3.0	0.0	37.332
2020-08-08	0.0	3.0	0.0	37.332
2020-08-09	0.0	3.0	0.0	37.332
2020-08-10	0.0	3.0	0.0	37.332
2020-08-11	0.0	3.0	0.0	37.332
2020-08-12	0.0	3.0	0.0	37.332
2020-08-13	0.0	3.0	0.0	37.332
2020-08-14	0.0	3.0	0.0	37.332
2020-08-15	0.0	3.0	0.0	37.332
2020-08-16	0.0	3.0	0.0	37.332
2020-08-17	0.0	3.0	0.0	37.332
2020-08-18	0.0	3.0	0.0	37.332
2020-08-19	0.0	3.0	0.0	37.332
2020-08-20	0.0	3.0	0.0	37.332
2020-08-21	0.0	3.0	0.0	37.332
2020-08-22	0.0	3.0	0.0	37.332
2020-08-23	0.0	3.0	0.0	37.332
2020-08-24	0.0	3.0	0.0	37.332
2020-08-25	0.0	3.0	0.0	37.332
2020-08-26	0.0	3.0	0.0	37.332
2020-08-27	0.0	3.0	0.0	37.332
2020-08-28	0.0	3.0	0.0	37.332
2020-08-29	0.0	3.0	0.0	37.332
2020-08-30	0.0	3.0	0.0	37.332
