Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.2	16.2	1.267	1.267
2020-04-12	0.198	16.398	1.237	2.504
2020-04-13	0.196	16.594	1.205	3.709
2020-04-14	0.193	16.787	1.172	4.881
2020-04-15	0.189	16.976	1.14	6.021
2020-04-16	0.184	17.16	1.111	7.132
2020-04-17	0.18	17.34	1.084	8.216
2020-04-18	0.175	17.515	1.057	9.273
2020-04-19	0.17	17.685	1.027	10.3
2020-04-20	0.166	17.851	0.994	11.294
2020-04-21	0.162	18.013	0.959	12.253
2020-04-22	0.158	18.171	0.921	13.174
2020-04-23	0.153	18.324	0.884	14.058
2020-04-24	0.148	18.472	0.847	14.905
2020-04-25	0.143	18.615	0.809	15.714
2020-04-26	0.137	18.752	0.773	16.487
2020-04-27	0.132	18.884	0.738	17.225
2020-04-28	0.126	19.01	0.703	17.928
2020-04-29	0.121	19.131	0.669	18.597
2020-04-30	0.115	19.246	0.636	19.233
2020-05-01	0.11	19.356	0.604	19.837
2020-05-02	0.105	19.461	0.573	20.41
2020-05-03	0.1	19.561	0.544	20.954
2020-05-04	0.095	19.656	0.516	21.47
2020-05-05	0.09	19.746	0.489	21.959
2020-05-06	0.085	19.831	0.463	22.422
2020-05-07	0.081	19.912	0.438	22.86
2020-05-08	0.077	19.989	0.414	23.274
2020-05-09	0.073	20.062	0.39	23.664
2020-05-10	0.069	20.131	0.366	24.03
2020-05-11	0.065	20.196	0.343	24.373
2020-05-12	0.062	20.258	0.319	24.692
2020-05-13	0.058	20.316	0.296	24.988
2020-05-14	0.055	20.371	0.275	25.263
2020-05-15	0.051	20.422	0.256	25.519
2020-05-16	0.048	20.47	0.239	25.758
2020-05-17	0.044	20.514	0.225	25.983
2020-05-18	0.041	20.555	0.213	26.196
2020-05-19	0.038	20.593	0.202	26.398
2020-05-20	0.036	20.629	0.19	26.588
2020-05-21	0.034	20.663	0.179	26.767
2020-05-22	0.032	20.695	0.168	26.935
2020-05-23	0.03	20.725	0.157	27.092
2020-05-24	0.028	20.753	0.145	27.237
2020-05-25	0.027	20.78	0.135	27.372
2020-05-26	0.025	20.805	0.126	27.498
2020-05-27	0.023	20.828	0.118	27.616
2020-05-28	0.022	20.85	0.111	27.727
2020-05-29	0.02	20.87	0.104	27.831
2020-05-30	0.019	20.889	0.098	27.929
2020-05-31	0.018	20.907	0.091	28.02
2020-06-01	0.017	20.924	0.084	28.104
2020-06-02	0.016	20.94	0.078	28.182
2020-06-03	0.015	20.955	0.071	28.253
2020-06-04	0.014	20.969	0.065	28.318
2020-06-05	0.013	20.982	0.058	28.376
2020-06-06	0.012	20.994	0.052	28.428
2020-06-07	0.011	21.005	0.047	28.475
2020-06-08	0.01	21.015	0.042	28.517
2020-06-09	0.009	21.024	0.037	28.554
2020-06-10	0.008	21.032	0.033	28.587
2020-06-11	0.007	21.039	0.029	28.616
2020-06-12	0.006	21.045	0.024	28.64
2020-06-13	0.006	21.051	0.02	28.66
2020-06-14	0.005	21.056	0.016	28.676
2020-06-15	0.004	21.06	0.011	28.687
2020-06-16	0.004	21.064	0.007	28.694
2020-06-17	0.003	21.067	0.004	28.698
2020-06-18	0.002	21.069	0.003	28.701
2020-06-19	0.002	21.071	0.002	28.703
2020-06-20	0.001	21.072	0.001	28.704
2020-06-21	0.001	21.073	0.001	28.705
2020-06-22	0.0	21.073	0.001	28.706
2020-06-23	0.0	21.073	0.001	28.707
2020-06-24	0.0	21.073	0.001	28.708
2020-06-25	0.0	21.073	0.0	28.708
2020-06-26	0.0	21.073	0.0	28.708
2020-06-27	0.0	21.073	0.0	28.708
2020-06-28	0.0	21.073	0.0	28.708
2020-06-29	0.0	21.073	0.0	28.708
2020-06-30	0.0	21.073	0.0	28.708
2020-07-01	0.0	21.073	0.0	28.708
2020-07-02	0.0	21.073	0.0	28.708
2020-07-03	0.0	21.073	0.0	28.708
2020-07-04	0.0	21.073	0.0	28.708
2020-07-05	0.0	21.073	0.0	28.708
2020-07-06	0.0	21.073	0.0	28.708
2020-07-07	0.0	21.073	0.0	28.708
2020-07-08	0.0	21.073	0.0	28.708
2020-07-09	0.0	21.073	0.0	28.708
2020-07-10	0.0	21.073	0.0	28.708
2020-07-11	0.0	21.073	0.0	28.708
2020-07-12	0.0	21.073	0.0	28.708
2020-07-13	0.0	21.073	0.0	28.708
2020-07-14	0.0	21.073	0.0	28.708
2020-07-15	0.0	21.073	0.0	28.708
2020-07-16	0.0	21.073	0.0	28.708
2020-07-17	0.0	21.073	0.0	28.708
2020-07-18	0.0	21.073	0.0	28.708
