Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	0.636	21.636	0.0	1.0
2020-05-28	0.75	22.386	0.0	1.0
2020-05-29	0.884	23.27	0.0	1.0
2020-05-30	1.036	24.306	0.0	1.0
2020-05-31	1.204	25.51	0.0	1.0
2020-06-01	1.387	26.897	0.0	1.0
2020-06-02	1.588	28.485	0.0	1.0
2020-06-03	1.801	30.286	0.0	1.0
2020-06-04	2.02	32.306	0.0	1.0
2020-06-05	2.242	34.548	0.0	1.0
2020-06-06	2.462	37.01	0.0	1.0
2020-06-07	2.685	39.695	0.0	1.0
2020-06-08	2.917	42.612	0.0	1.0
2020-06-09	3.172	45.784	0.0	1.0
2020-06-10	3.427	49.211	0.0	1.0
2020-06-11	3.673	52.884	0.0	1.0
2020-06-12	3.883	56.767	0.0	1.0
2020-06-13	4.045	60.812	0.0	1.0
2020-06-14	4.139	64.951	0.0	1.0
2020-06-15	4.192	69.143	0.0	1.0
2020-06-16	4.207	73.35	0.0	1.0
2020-06-17	4.199	77.549	0.0	1.0
2020-06-18	4.16	81.709	0.0	1.0
2020-06-19	4.106	85.815	0.0	1.0
2020-06-20	4.044	89.859	0.0	1.0
2020-06-21	3.966	93.825	0.0	1.0
2020-06-22	3.873	97.698	0.0	1.0
2020-06-23	3.772	101.47	0.0	1.0
2020-06-24	3.671	105.141	0.0	1.0
2020-06-25	3.571	108.712	0.0	1.0
2020-06-26	3.479	112.191	0.0	1.0
2020-06-27	3.394	115.585	0.0	1.0
2020-06-28	3.308	118.893	0.0	1.0
2020-06-29	3.215	122.108	0.0	1.0
2020-06-30	3.113	125.221	0.0	1.0
2020-07-01	3.003	128.224	0.0	1.0
2020-07-02	2.885	131.109	0.0	1.0
2020-07-03	2.768	133.877	0.0	1.0
2020-07-04	2.651	136.528	0.0	1.0
2020-07-05	2.535	139.063	0.0	1.0
2020-07-06	2.421	141.484	0.0	1.0
2020-07-07	2.31	143.794	0.0	1.0
2020-07-08	2.201	145.995	0.0	1.0
2020-07-09	2.095	148.09	0.0	1.0
2020-07-10	1.992	150.082	0.0	1.0
2020-07-11	1.892	151.974	0.0	1.0
2020-07-12	1.795	153.769	0.0	1.0
2020-07-13	1.702	155.471	0.0	1.0
2020-07-14	1.614	157.085	0.0	1.0
2020-07-15	1.53	158.615	0.0	1.0
2020-07-16	1.449	160.064	0.0	1.0
2020-07-17	1.371	161.435	0.0	1.0
2020-07-18	1.295	162.73	0.0	1.0
2020-07-19	1.221	163.951	0.0	1.0
2020-07-20	1.148	165.099	0.0	1.0
2020-07-21	1.074	166.173	0.0	1.0
2020-07-22	1.0	167.173	0.0	1.0
2020-07-23	0.928	168.101	0.0	1.0
2020-07-24	0.86	168.961	0.0	1.0
2020-07-25	0.801	169.762	0.0	1.0
2020-07-26	0.75	170.512	0.0	1.0
2020-07-27	0.706	171.218	0.0	1.0
2020-07-28	0.667	171.885	0.0	1.0
2020-07-29	0.632	172.517	0.0	1.0
2020-07-30	0.596	173.113	0.0	1.0
2020-07-31	0.561	173.674	0.0	1.0
2020-08-01	0.526	174.2	0.0	1.0
2020-08-02	0.49	174.69	0.0	1.0
2020-08-03	0.455	175.145	0.0	1.0
2020-08-04	0.424	175.569	0.0	1.0
2020-08-05	0.395	175.964	0.0	1.0
2020-08-06	0.37	176.334	0.0	1.0
2020-08-07	0.347	176.681	0.0	1.0
2020-08-08	0.326	177.007	0.0	1.0
2020-08-09	0.306	177.313	0.0	1.0
2020-08-10	0.285	177.598	0.0	1.0
2020-08-11	0.264	177.862	0.0	1.0
2020-08-12	0.244	178.106	0.0	1.0
2020-08-13	0.223	178.329	0.0	1.0
2020-08-14	0.203	178.532	0.0	1.0
2020-08-15	0.182	178.714	0.0	1.0
2020-08-16	0.164	178.878	0.0	1.0
2020-08-17	0.147	179.025	0.0	1.0
2020-08-18	0.131	179.156	0.0	1.0
2020-08-19	0.117	179.273	0.0	1.0
2020-08-20	0.103	179.376	0.0	1.0
2020-08-21	0.09	179.466	0.0	1.0
2020-08-22	0.076	179.542	0.0	1.0
2020-08-23	0.063	179.605	0.0	1.0
2020-08-24	0.049	179.654	0.0	1.0
2020-08-25	0.035	179.689	0.0	1.0
2020-08-26	0.022	179.711	0.0	1.0
2020-08-27	0.014	179.725	0.0	1.0
2020-08-28	0.009	179.734	0.0	1.0
2020-08-29	0.006	179.74	0.0	1.0
2020-08-30	0.004	179.744	0.0	1.0
2020-08-31	0.003	179.747	0.0	1.0
2020-09-01	0.003	179.75	0.0	1.0
2020-09-02	0.002	179.752	0.0	1.0
2020-09-03	0.002	179.754	0.0	1.0
2020-09-04	0.001	179.755	0.0	1.0
2020-09-05	0.001	179.756	0.0	1.0
