Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Blackford	8.0	1.0	0.0	7.0	0.00067058	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-29
Blackford	8.0	1.0	0.0	7.0	0.00067058	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-30
Blackford	8.0	1.0	0.0	7.0	0.00067058	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-01
Blackford	9.0	1.0	0.0	8.0	0.0007544	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-02
Blackford	9.0	1.0	0.0	8.0	0.0007544	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-03
Blackford	9.0	1.0	0.0	8.0	0.0007544	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-04
Blackford	10.0	1.0	0.0	9.0	0.00083822	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-05
Blackford	12.0	1.0	0.0	11.0	0.00100587	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-06
Blackford	12.0	1.0	0.0	11.0	0.00100587	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-07
Blackford	13.0	1.0	0.0	12.0	0.00108969	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-08
Blackford	13.0	1.0	0.0	12.0	0.00108969	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-09
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-10
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-11
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-12
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-13
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-14
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-15
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-16
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-17
Blackford	15.0	1.0	0.0	14.0	0.00125733	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-18
Blackford	17.0	1.0	0.0	16.0	0.00142498	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-19
Blackford	16.0	1.0	0.0	15.0	0.00134116	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-20
Blackford	16.0	1.0	0.0	15.0	0.00134116	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-21
Blackford	18.0	1.0	0.0	17.0	0.0015088	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-22
Blackford	19.0	1.0	0.0	18.0	0.00159262	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-23
Blackford	20.0	1.0	0.0	19.0	0.00167645	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-24
Blackford	20.0	1.0	0.0	19.0	0.00167645	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-25
Blackford	21.0	1.0	0.0	20.0	0.00176027	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-26
Blackford	20.0	2.0	0.0	18.0	0.00167645	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-05-27
Blackford	22.0	2.0	0.0	20.0	0.00184409	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-05-28
Blackford	24.0	2.0	0.0	22.0	0.00201174	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-05-29
Blackford	25.0	2.0	0.0	23.0	0.00209556	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-05-30
Blackford	25.0	2.0	0.0	23.0	0.00209556	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-05-31
Blackford	26.0	2.0	0.0	24.0	0.00217938	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-01
Blackford	27.0	2.0	0.0	25.0	0.0022632	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-02
Blackford	27.0	2.0	0.0	25.0	0.0022632	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-03
Blackford	27.0	2.0	0.0	25.0	0.0022632	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-04
Blackford	27.0	2.0	0.0	25.0	0.0022632	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-05
Blackford	28.0	2.0	0.0	26.0	0.00234702	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-06
Blackford	28.0	2.0	0.0	26.0	0.00234702	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-07
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-08
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-09
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-10
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-11
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-12
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-13
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-14
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-15
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764	2020-06-16
