Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.333	34.333	1.0	1.0
2020-04-17	2.312	36.645	1.182	2.182
2020-04-18	2.282	38.927	1.396	3.578
2020-04-19	2.247	41.174	1.645	5.223
2020-04-20	2.204	43.378	1.927	7.15
2020-04-21	2.152	45.53	2.24	9.39
2020-04-22	2.096	47.626	2.58	11.97
2020-04-23	2.04	49.666	2.953	14.923
2020-04-24	1.984	51.65	3.349	18.272
2020-04-25	1.933	53.583	3.758	22.03
2020-04-26	1.886	55.469	4.17	26.2
2020-04-27	1.839	57.308	4.581	30.781
2020-04-28	1.786	59.094	4.995	35.776
2020-04-29	1.73	60.824	5.426	41.202
2020-04-30	1.669	62.493	5.901	47.103
2020-05-01	1.603	64.096	6.375	53.478
2020-05-02	1.538	65.634	6.833	60.311
2020-05-03	1.473	67.107	7.222	67.533
2020-05-04	1.408	68.515	7.525	75.058
2020-05-05	1.345	69.86	7.699	82.757
2020-05-06	1.284	71.144	7.798	90.555
2020-05-07	1.223	72.367	7.825	98.38
2020-05-08	1.164	73.531	7.811	106.191
2020-05-09	1.107	74.638	7.739	113.93
2020-05-10	1.051	75.689	7.638	121.568
2020-05-11	0.997	76.686	7.523	129.091
2020-05-12	0.946	77.632	7.378	136.469
2020-05-13	0.897	78.529	7.204	143.673
2020-05-14	0.85	79.379	7.016	150.689
2020-05-15	0.805	80.184	6.829	157.518
2020-05-16	0.762	80.946	6.643	164.161
2020-05-17	0.72	81.666	6.471	170.632
2020-05-18	0.679	82.345	6.314	176.946
2020-05-19	0.638	82.983	6.154	183.1
2020-05-20	0.597	83.58	5.98	189.08
2020-05-21	0.556	84.136	5.79	194.87
2020-05-22	0.515	84.651	5.586	200.456
2020-05-23	0.478	85.129	5.368	205.824
2020-05-24	0.445	85.574	5.149	210.973
2020-05-25	0.417	85.991	4.931	215.904
2020-05-26	0.392	86.383	4.715	220.619
2020-05-27	0.371	86.754	4.503	225.122
2020-05-28	0.351	87.105	4.298	229.42
2020-05-29	0.331	87.436	4.095	233.515
2020-05-30	0.312	87.748	3.897	237.412
2020-05-31	0.292	88.04	3.705	241.117
2020-06-01	0.272	88.312	3.519	244.636
2020-06-02	0.253	88.565	3.339	247.975
2020-06-03	0.236	88.801	3.167	251.142
2020-06-04	0.22	89.021	3.003	254.145
2020-06-05	0.205	89.226	2.847	256.992
2020-06-06	0.193	89.419	2.696	259.688
2020-06-07	0.181	89.6	2.551	262.239
2020-06-08	0.17	89.77	2.41	264.649
2020-06-09	0.158	89.928	2.272	266.921
2020-06-10	0.147	90.075	2.135	269.056
2020-06-11	0.136	90.211	1.998	271.054
2020-06-12	0.124	90.335	1.86	272.914
2020-06-13	0.113	90.448	1.726	274.64
2020-06-14	0.101	90.549	1.601	276.241
2020-06-15	0.091	90.64	1.49	277.731
2020-06-16	0.081	90.721	1.395	279.126
2020-06-17	0.073	90.794	1.312	280.438
2020-06-18	0.065	90.859	1.241	281.679
2020-06-19	0.057	90.916	1.175	282.854
2020-06-20	0.05	90.966	1.109	283.963
2020-06-21	0.042	91.008	1.043	285.006
2020-06-22	0.035	91.043	0.978	285.984
2020-06-23	0.027	91.07	0.912	286.896
2020-06-24	0.019	91.089	0.847	287.743
2020-06-25	0.012	91.101	0.788	288.531
2020-06-26	0.008	91.109	0.735	289.266
2020-06-27	0.005	91.114	0.688	289.954
2020-06-28	0.003	91.117	0.645	290.599
2020-06-29	0.002	91.119	0.607	291.206
2020-06-30	0.002	91.121	0.568	291.774
2020-07-01	0.001	91.122	0.53	292.304
2020-07-02	0.001	91.123	0.492	292.796
2020-07-03	0.001	91.124	0.454	293.25
2020-07-04	0.001	91.125	0.415	293.665
2020-07-05	0.0	91.125	0.377	294.042
2020-07-06	0.0	91.125	0.339	294.381
2020-07-07	0.0	91.125	0.305	294.686
2020-07-08	0.0	91.125	0.273	294.959
2020-07-09	0.0	91.125	0.244	295.203
2020-07-10	0.0	91.125	0.217	295.42
2020-07-11	0.0	91.125	0.192	295.612
2020-07-12	0.0	91.125	0.167	295.779
2020-07-13	0.0	91.125	0.142	295.921
2020-07-14	0.0	91.125	0.117	296.038
2020-07-15	0.0	91.125	0.091	296.129
