Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.751	18.751	0.56	0.56
2020-04-22	0.817	19.568	0.552	1.112
2020-04-23	0.882	20.45	0.541	1.653
2020-04-24	0.946	21.396	0.528	2.181
2020-04-25	1.0	22.396	0.514	2.695
2020-04-26	1.042	23.438	0.501	3.196
2020-04-27	1.066	24.504	0.487	3.683
2020-04-28	1.079	25.583	0.474	4.157
2020-04-29	1.083	26.666	0.463	4.62
2020-04-30	1.081	27.747	0.451	5.071
2020-05-01	1.071	28.818	0.438	5.509
2020-05-02	1.057	29.875	0.424	5.933
2020-05-03	1.041	30.916	0.41	6.343
2020-05-04	1.021	31.937	0.394	6.737
2020-05-05	0.997	32.934	0.378	7.115
2020-05-06	0.971	33.905	0.362	7.477
2020-05-07	0.945	34.85	0.346	7.823
2020-05-08	0.92	35.77	0.33	8.153
2020-05-09	0.896	36.666	0.315	8.468
2020-05-10	0.874	37.54	0.3	8.768
2020-05-11	0.852	38.392	0.286	9.054
2020-05-12	0.828	39.22	0.272	9.326
2020-05-13	0.802	40.022	0.258	9.584
2020-05-14	0.773	40.795	0.245	9.829
2020-05-15	0.743	41.538	0.232	10.061
2020-05-16	0.713	42.251	0.22	10.281
2020-05-17	0.683	42.934	0.209	10.49
2020-05-18	0.653	43.587	0.198	10.688
2020-05-19	0.623	44.21	0.187	10.875
2020-05-20	0.595	44.805	0.177	11.052
2020-05-21	0.567	45.372	0.167	11.219
2020-05-22	0.54	45.912	0.156	11.375
2020-05-23	0.513	46.425	0.146	11.521
2020-05-24	0.487	46.912	0.136	11.657
2020-05-25	0.462	47.374	0.127	11.784
2020-05-26	0.438	47.812	0.117	11.901
2020-05-27	0.416	48.228	0.109	12.01
2020-05-28	0.394	48.622	0.102	12.112
2020-05-29	0.373	48.995	0.096	12.208
2020-05-30	0.353	49.348	0.091	12.299
2020-05-31	0.334	49.682	0.086	12.385
2020-06-01	0.314	49.996	0.081	12.466
2020-06-02	0.296	50.292	0.076	12.542
2020-06-03	0.277	50.569	0.072	12.614
2020-06-04	0.258	50.827	0.067	12.681
2020-06-05	0.239	51.066	0.062	12.743
2020-06-06	0.222	51.288	0.058	12.801
2020-06-07	0.206	51.494	0.054	12.855
2020-06-08	0.193	51.687	0.05	12.905
2020-06-09	0.182	51.869	0.047	12.952
2020-06-10	0.172	52.041	0.044	12.996
2020-06-11	0.163	52.204	0.042	13.038
2020-06-12	0.154	52.358	0.039	13.077
2020-06-13	0.144	52.502	0.036	13.113
2020-06-14	0.135	52.637	0.033	13.146
2020-06-15	0.126	52.763	0.03	13.176
2020-06-16	0.117	52.88	0.028	13.204
2020-06-17	0.109	52.989	0.025	13.229
2020-06-18	0.102	53.091	0.022	13.251
2020-06-19	0.095	53.186	0.02	13.271
2020-06-20	0.089	53.275	0.018	13.289
2020-06-21	0.084	53.359	0.016	13.305
2020-06-22	0.079	53.438	0.014	13.319
2020-06-23	0.073	53.511	0.012	13.331
2020-06-24	0.068	53.579	0.01	13.341
2020-06-25	0.063	53.642	0.009	13.35
2020-06-26	0.057	53.699	0.007	13.357
2020-06-27	0.052	53.751	0.005	13.362
2020-06-28	0.047	53.798	0.003	13.365
2020-06-29	0.042	53.84	0.002	13.367
2020-06-30	0.038	53.878	0.001	13.368
2020-07-01	0.034	53.912	0.001	13.369
2020-07-02	0.03	53.942	0.001	13.37
2020-07-03	0.027	53.969	0.0	13.37
2020-07-04	0.023	53.992	0.0	13.37
2020-07-05	0.02	54.012	0.0	13.37
2020-07-06	0.016	54.028	0.0	13.37
2020-07-07	0.013	54.041	0.0	13.37
2020-07-08	0.009	54.05	0.0	13.37
2020-07-09	0.006	54.056	0.0	13.37
2020-07-10	0.004	54.06	0.0	13.37
2020-07-11	0.002	54.062	0.0	13.37
2020-07-12	0.001	54.063	0.0	13.37
2020-07-13	0.001	54.064	0.0	13.37
2020-07-14	0.001	54.065	0.0	13.37
2020-07-15	0.001	54.066	0.0	13.37
2020-07-16	0.001	54.067	0.0	13.37
2020-07-17	0.0	54.067	0.0	13.37
2020-07-18	0.0	54.067	0.0	13.37
2020-07-19	0.0	54.067	0.0	13.37
2020-07-20	0.0	54.067	0.0	13.37
2020-07-21	0.0	54.067	0.0	13.37
2020-07-22	0.0	54.067	0.0	13.37
2020-07-23	0.0	54.067	0.0	13.37
2020-07-24	0.0	54.067	0.0	13.37
2020-07-25	0.0	54.067	0.0	13.37
2020-07-26	0.0	54.067	0.0	13.37
2020-07-27	0.0	54.067	0.0	13.37
2020-07-28	0.0	54.067	0.0	13.37
2020-07-29	0.0	54.067	0.0	13.37
2020-07-30	0.0	54.067	0.0	13.37
2020-07-31	0.0	54.067	0.0	13.37
2020-08-01	0.0	54.067	0.0	13.37
2020-08-02	0.0	54.067	0.0	13.37
2020-08-03	0.0	54.067	0.0	13.37
2020-08-04	0.0	54.067	0.0	13.37
2020-08-05	0.0	54.067	0.0	13.37
2020-08-06	0.0	54.067	0.0	13.37
2020-08-07	0.0	54.067	0.0	13.37
2020-08-08	0.0	54.067	0.0	13.37
2020-08-09	0.0	54.067	0.0	13.37
2020-08-10	0.0	54.067	0.0	13.37
2020-08-11	0.0	54.067	0.0	13.37
2020-08-12	0.0	54.067	0.0	13.37
2020-08-13	0.0	54.067	0.0	13.37
2020-08-14	0.0	54.067	0.0	13.37
2020-08-15	0.0	54.067	0.0	13.37
2020-08-16	0.0	54.067	0.0	13.37
2020-08-17	0.0	54.067	0.0	13.37
2020-08-18	0.0	54.067	0.0	13.37
2020-08-19	0.0	54.067	0.0	13.37
2020-08-20	0.0	54.067	0.0	13.37
2020-08-21	0.0	54.067	0.0	13.37
2020-08-22	0.0	54.067	0.0	13.37
2020-08-23	0.0	54.067	0.0	13.37
2020-08-24	0.0	54.067	0.0	13.37
2020-08-25	0.0	54.067	0.0	13.37
2020-08-26	0.0	54.067	0.0	13.37
2020-08-27	0.0	54.067	0.0	13.37
2020-08-28	0.0	54.067	0.0	13.37
2020-08-29	0.0	54.067	0.0	13.37
2020-08-30	0.0	54.067	0.0	13.37
