Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.167	121.507	123.507	0.82	238.263	238.263	4.23e-05	0.00440386	0.00447635	2.972e-05	0.00863553	0.00863553
Torrance	0.0	1.01	14.01	0.82	238.263	238.263	0.0	6.478e-05	0.0008986	5.259e-05	0.01528209	0.01528209
Quay	0.0	0.0	3.0	0.82	238.263	238.263	0.0	0.0	0.0003635	9.936e-05	0.02886987	0.02886987
Los Alamos	0.0	0.231	6.231	0.82	238.263	238.263	0.0	1.209e-05	0.00032621	4.293e-05	0.01247385	0.01247385
Sandoval	0.786	408.038	725.038	0.063	20.644	26.644	5.41e-06	0.00281059	0.0049941	4.3e-07	0.0001422	0.00018353
Valencia	0.084	43.42	76.42	0.063	20.644	20.644	1.1e-06	0.00056791	0.00099953	8.2e-07	0.00027001	0.00027001
Santa Fe	0.0	18.077	104.077	0.063	20.644	20.644	0.0	0.00012047	0.00069359	4.2e-07	0.00013758	0.00013758
Curry	0.0	0.557	10.557	0.063	20.644	20.644	0.0	1.127e-05	0.00021354	1.27e-06	0.00041758	0.00041758
Lincoln	0.0	0.0	1.0	0.063	20.644	20.644	0.0	0.0	5.114e-05	3.22e-06	0.00105564	0.00105564
Dona Ana	0.116	60.231	133.231	0.0	0.0	1.0	5.3e-07	0.0002769	0.00061249	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.261	57.737	68.737	0.0	0.0	0.0	6.69e-06	0.00148021	0.00176222	0.0	0.0	0.0
Cibola	0.069	29.342	62.342	0.0	0.0	2.0	2.58e-06	0.00109706	0.00233089	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.096	40.624	71.624	0.0	0.0	1.0	5.74e-06	0.00242749	0.00427989	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	96.456	10045.756	10338.756	0.0	0.0	17.0	0.00077138	0.08033841	0.08268161	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.003	1.671	4.671	0.0	8.646	8.646	4e-08	2.502e-05	6.995e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	9.946	2438.904	2854.904	2.116	268.804	273.804	0.00013758	0.03373778	0.03949238	2.927e-05	0.00371841	0.00378758
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	2.116	268.804	268.804	0.0	0.00015447	0.00066642	7.738e-05	0.00982974	0.00982974
