Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	77.111	1339.111	1.2	27.2
2020-04-15	76.402	1415.513	1.304	28.504
2020-04-16	75.409	1490.922	1.418	29.922
2020-04-17	74.271	1565.193	1.532	31.454
2020-04-18	72.84	1638.033	1.642	33.096
2020-04-19	71.12	1709.153	1.735	34.831
2020-04-20	69.266	1778.419	1.808	36.639
2020-04-21	67.417	1845.836	1.85	38.489
2020-04-22	65.579	1911.415	1.873	40.362
2020-04-23	63.887	1975.302	1.88	42.242
2020-04-24	62.336	2037.638	1.877	44.119
2020-04-25	60.758	2098.396	1.859	45.978
2020-04-26	59.035	2157.431	1.835	47.813
2020-04-27	57.162	2214.593	1.807	49.62
2020-04-28	55.145	2269.738	1.773	51.393
2020-04-29	52.99	2322.728	1.731	53.124
2020-04-30	50.835	2373.563	1.686	54.81
2020-05-01	48.679	2422.242	1.641	56.451
2020-05-02	46.545	2468.787	1.596	58.047
2020-05-03	44.456	2513.243	1.555	59.602
2020-05-04	42.429	2555.672	1.517	61.119
2020-05-05	40.429	2596.101	1.479	62.598
2020-05-06	38.477	2634.578	1.437	64.035
2020-05-07	36.576	2671.154	1.391	65.426
2020-05-08	34.744	2705.898	1.342	66.768
2020-05-09	32.963	2738.861	1.29	68.058
2020-05-10	31.265	2770.126	1.237	69.295
2020-05-11	29.646	2799.772	1.185	70.48
2020-05-12	28.102	2827.874	1.133	71.613
2020-05-13	26.615	2854.489	1.082	72.695
2020-05-14	25.181	2879.67	1.033	73.728
2020-05-15	23.79	2903.46	0.984	74.712
2020-05-16	22.426	2925.886	0.936	75.648
2020-05-17	21.074	2946.96	0.89	76.538
2020-05-18	19.72	2966.68	0.846	77.384
2020-05-19	18.366	2985.046	0.802	78.186
2020-05-20	17.036	3002.082	0.761	78.947
2020-05-21	15.802	3017.884	0.721	79.668
2020-05-22	14.714	3032.598	0.684	80.352
2020-05-23	13.769	3046.367	0.648	81.0
2020-05-24	12.957	3059.324	0.613	81.613
2020-05-25	12.253	3071.577	0.579	82.192
2020-05-26	11.598	3083.175	0.546	82.738
2020-05-27	10.95	3094.125	0.513	83.251
2020-05-28	10.301	3104.426	0.48	83.731
2020-05-29	9.652	3114.078	0.447	84.178
