Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.719	11.635	13.635	6.768	96.308	96.308	6.23e-05	0.0004217	0.00049418	0.0002453	0.00349056	0.00349056
Torrance	0.0	1.01	14.01	6.768	96.308	96.308	0.0	6.478e-05	0.0008986	0.0004341	0.00617715	0.00617715
Quay	0.0	0.0	3.0	6.768	96.308	96.308	0.0	0.0	0.0003635	0.00082007	0.01166945	0.01166945
Los Alamos	0.0	0.231	6.231	6.768	96.308	96.308	0.0	1.209e-05	0.00032621	0.00035433	0.00504204	0.00504204
Sandoval	11.194	224.068	541.068	0.577	9.043	15.043	7.71e-05	0.00154339	0.0037269	3.97e-06	6.229e-05	0.00010362
Valencia	1.191	23.842	56.842	0.577	9.043	9.043	1.558e-05	0.00031184	0.00074346	7.55e-06	0.00011828	0.00011828
Santa Fe	0.512	13.989	99.989	0.577	9.043	9.043	3.41e-06	9.323e-05	0.00066634	3.85e-06	6.026e-05	6.026e-05
Curry	0.0	0.557	10.557	0.577	9.043	9.043	0.0	1.127e-05	0.00021354	1.167e-05	0.00018292	0.00018292
Lincoln	0.0	0.0	1.0	0.577	9.043	9.043	0.0	0.0	5.114e-05	2.951e-05	0.00046242	0.00046242
Dona Ana	1.652	33.075	106.075	0.0	0.0	1.0	7.59e-06	0.00015205	0.00048765	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	1.64	17.54	28.54	0.0	0.0	0.0	4.204e-05	0.00044967	0.00073168	0.0	0.0	0.0
Cibola	0.803	15.084	48.084	0.0	0.0	2.0	3.002e-05	0.00056397	0.0017978	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	1.112	20.888	51.888	0.0	0.0	1.0	6.645e-05	0.00124816	0.00310057	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	142.102	962.053	1255.053	0.0	0.0	17.0	0.00113643	0.00769378	0.01003697	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.003	1.144	11.144	0.0	0.0	1.0	5e-08	1.976e-05	0.00019247	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.192	77.086	643.086	0.124	8.412	32.412	2.8e-07	0.00011358	0.00094752	1.8e-07	1.239e-05	4.776e-05
Lea	0.0	0.0	2.0	0.124	8.412	8.412	0.0	0.0	2.873e-05	1.78e-06	0.00012084	0.00012084
Otero	0.046	0.917	3.917	0.124	8.412	8.412	6.9e-07	1.373e-05	5.865e-05	1.86e-06	0.00012596	0.00012596
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.124	8.412	8.412	0.0	0.0	0.00023036	2.856e-05	0.0019378	0.0019378
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	70.039	844.855	1260.855	4.95	37.607	42.607	0.00096886	0.01168702	0.01744162	6.847e-05	0.00052022	0.00058939
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.017	4.177	18.177	4.95	37.607	37.607	6.2e-07	0.00015275	0.0006647	0.00018101	0.00137523	0.00137523
