Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.969	116.969	0.2	2.2
2020-04-14	6.219	123.188	0.198	2.398
2020-04-15	6.363	129.551	0.196	2.594
2020-04-16	6.444	135.995	0.193	2.787
2020-04-17	6.467	142.462	0.189	2.976
2020-04-18	6.455	148.917	0.184	3.16
2020-04-19	6.396	155.313	0.18	3.34
2020-04-20	6.313	161.626	0.175	3.515
2020-04-21	6.217	167.843	0.17	3.685
2020-04-22	6.098	173.941	0.166	3.851
2020-04-23	5.954	179.895	0.162	4.013
2020-04-24	5.798	185.693	0.158	4.171
2020-04-25	5.644	191.337	0.153	4.324
2020-04-26	5.49	196.827	0.148	4.472
2020-04-27	5.348	202.175	0.143	4.615
2020-04-28	5.218	207.393	0.137	4.752
2020-04-29	5.086	212.479	0.132	4.884
2020-04-30	4.942	217.421	0.126	5.01
2020-05-01	4.785	222.206	0.121	5.131
2020-05-02	4.616	226.822	0.115	5.246
2020-05-03	4.436	231.258	0.11	5.356
2020-05-04	4.256	235.514	0.105	5.461
2020-05-05	4.075	239.589	0.1	5.561
2020-05-06	3.896	243.485	0.095	5.656
2020-05-07	3.721	247.206	0.09	5.746
2020-05-08	3.552	250.758	0.085	5.831
2020-05-09	3.384	254.142	0.081	5.912
2020-05-10	3.221	257.363	0.077	5.989
2020-05-11	3.062	260.425	0.073	6.062
2020-05-12	2.909	263.334	0.069	6.131
2020-05-13	2.759	266.093	0.065	6.196
2020-05-14	2.617	268.71	0.062	6.258
2020-05-15	2.482	271.192	0.058	6.316
2020-05-16	2.353	273.545	0.055	6.371
2020-05-17	2.228	275.773	0.051	6.422
2020-05-18	2.108	277.881	0.048	6.47
2020-05-19	1.992	279.873	0.044	6.514
2020-05-20	1.877	281.75	0.041	6.555
2020-05-21	1.764	283.514	0.038	6.593
2020-05-22	1.651	285.165	0.036	6.629
2020-05-23	1.537	286.702	0.034	6.663
2020-05-24	1.426	288.128	0.032	6.695
2020-05-25	1.323	289.451	0.03	6.725
2020-05-26	1.232	290.683	0.028	6.753
2020-05-27	1.153	291.836	0.027	6.78
2020-05-28	1.085	292.921	0.025	6.805
2020-05-29	1.026	293.947	0.023	6.828
2020-05-30	0.971	294.918	0.022	6.85
2020-05-31	0.917	295.835	0.02	6.87
2020-06-01	0.862	296.697	0.019	6.889
2020-06-02	0.808	297.505	0.018	6.907
2020-06-03	0.754	298.259	0.017	6.924
2020-06-04	0.7	298.959	0.016	6.94
2020-06-05	0.652	299.611	0.015	6.955
2020-06-06	0.608	300.219	0.014	6.969
2020-06-07	0.568	300.787	0.013	6.982
2020-06-08	0.533	301.32	0.012	6.994
2020-06-09	0.501	301.821	0.011	7.005
2020-06-10	0.47	302.291	0.01	7.015
2020-06-11	0.438	302.729	0.009	7.024
2020-06-12	0.407	303.136	0.008	7.032
2020-06-13	0.375	303.511	0.007	7.039
2020-06-14	0.343	303.854	0.006	7.045
2020-06-15	0.311	304.165	0.006	7.051
2020-06-16	0.281	304.446	0.005	7.056
2020-06-17	0.252	304.698	0.004	7.06
2020-06-18	0.225	304.923	0.004	7.064
