Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.244	12.244	0.667	0.667
2020-04-21	0.229	12.473	0.62	1.287
2020-04-22	0.213	12.686	0.579	1.866
2020-04-23	0.198	12.884	0.541	2.407
2020-04-24	0.183	13.067	0.508	2.915
2020-04-25	0.171	13.238	0.477	3.392
2020-04-26	0.16	13.398	0.447	3.839
2020-04-27	0.15	13.548	0.417	4.256
2020-04-28	0.142	13.69	0.387	4.643
2020-04-29	0.135	13.825	0.357	5.0
2020-04-30	0.127	13.952	0.327	5.327
2020-05-01	0.119	14.071	0.297	5.624
2020-05-02	0.112	14.183	0.267	5.891
2020-05-03	0.104	14.287	0.24	6.131
2020-05-04	0.097	14.384	0.215	6.346
2020-05-05	0.09	14.474	0.192	6.538
2020-05-06	0.084	14.558	0.171	6.709
2020-05-07	0.079	14.637	0.151	6.86
2020-05-08	0.074	14.711	0.131	6.991
2020-05-09	0.069	14.78	0.112	7.103
2020-05-10	0.065	14.845	0.092	7.195
2020-05-11	0.061	14.906	0.072	7.267
2020-05-12	0.056	14.962	0.051	7.318
2020-05-13	0.052	15.014	0.033	7.351
2020-05-14	0.048	15.062	0.02	7.371
2020-05-15	0.043	15.105	0.013	7.384
2020-05-16	0.039	15.144	0.008	7.392
2020-05-17	0.035	15.179	0.006	7.398
2020-05-18	0.031	15.21	0.005	7.403
2020-05-19	0.028	15.238	0.004	7.407
2020-05-20	0.025	15.263	0.003	7.41
2020-05-21	0.022	15.285	0.002	7.412
2020-05-22	0.019	15.304	0.002	7.414
2020-05-23	0.016	15.32	0.001	7.415
2020-05-24	0.013	15.333	0.0	7.415
2020-05-25	0.01	15.343	0.0	7.415
2020-05-26	0.007	15.35	0.0	7.415
2020-05-27	0.005	15.355	0.0	7.415
2020-05-28	0.003	15.358	0.0	7.415
2020-05-29	0.002	15.36	0.0	7.415
2020-05-30	0.001	15.361	0.0	7.415
2020-05-31	0.001	15.362	0.0	7.415
2020-06-01	0.001	15.363	0.0	7.415
2020-06-02	0.001	15.364	0.0	7.415
2020-06-03	0.0	15.364	0.0	7.415
2020-06-04	0.0	15.364	0.0	7.415
2020-06-05	0.0	15.364	0.0	7.415
2020-06-06	0.0	15.364	0.0	7.415
2020-06-07	0.0	15.364	0.0	7.415
2020-06-08	0.0	15.364	0.0	7.415
2020-06-09	0.0	15.364	0.0	7.415
2020-06-10	0.0	15.364	0.0	7.415
2020-06-11	0.0	15.364	0.0	7.415
2020-06-12	0.0	15.364	0.0	7.415
2020-06-13	0.0	15.364	0.0	7.415
2020-06-14	0.0	15.364	0.0	7.415
2020-06-15	0.0	15.364	0.0	7.415
2020-06-16	0.0	15.364	0.0	7.415
2020-06-17	0.0	15.364	0.0	7.415
2020-06-18	0.0	15.364	0.0	7.415
2020-06-19	0.0	15.364	0.0	7.415
2020-06-20	0.0	15.364	0.0	7.415
2020-06-21	0.0	15.364	0.0	7.415
2020-06-22	0.0	15.364	0.0	7.415
2020-06-23	0.0	15.364	0.0	7.415
2020-06-24	0.0	15.364	0.0	7.415
2020-06-25	0.0	15.364	0.0	7.415
2020-06-26	0.0	15.364	0.0	7.415
2020-06-27	0.0	15.364	0.0	7.415
2020-06-28	0.0	15.364	0.0	7.415
2020-06-29	0.0	15.364	0.0	7.415
2020-06-30	0.0	15.364	0.0	7.415
2020-07-01	0.0	15.364	0.0	7.415
2020-07-02	0.0	15.364	0.0	7.415
2020-07-03	0.0	15.364	0.0	7.415
2020-07-04	0.0	15.364	0.0	7.415
2020-07-05	0.0	15.364	0.0	7.415
2020-07-06	0.0	15.364	0.0	7.415
2020-07-07	0.0	15.364	0.0	7.415
2020-07-08	0.0	15.364	0.0	7.415
2020-07-09	0.0	15.364	0.0	7.415
2020-07-10	0.0	15.364	0.0	7.415
2020-07-11	0.0	15.364	0.0	7.415
2020-07-12	0.0	15.364	0.0	7.415
2020-07-13	0.0	15.364	0.0	7.415
2020-07-14	0.0	15.364	0.0	7.415
2020-07-15	0.0	15.364	0.0	7.415
2020-07-16	0.0	15.364	0.0	7.415
2020-07-17	0.0	15.364	0.0	7.415
2020-07-18	0.0	15.364	0.0	7.415
2020-07-19	0.0	15.364	0.0	7.415
2020-07-20	0.0	15.364	0.0	7.415
2020-07-21	0.0	15.364	0.0	7.415
2020-07-22	0.0	15.364	0.0	7.415
2020-07-23	0.0	15.364	0.0	7.415
2020-07-24	0.0	15.364	0.0	7.415
2020-07-25	0.0	15.364	0.0	7.415
2020-07-26	0.0	15.364	0.0	7.415
2020-07-27	0.0	15.364	0.0	7.415
2020-07-28	0.0	15.364	0.0	7.415
2020-07-29	0.0	15.364	0.0	7.415
2020-07-30	0.0	15.364	0.0	7.415
2020-07-31	0.0	15.364	0.0	7.415
2020-08-01	0.0	15.364	0.0	7.415
2020-08-02	0.0	15.364	0.0	7.415
2020-08-03	0.0	15.364	0.0	7.415
2020-08-04	0.0	15.364	0.0	7.415
2020-08-05	0.0	15.364	0.0	7.415
2020-08-06	0.0	15.364	0.0	7.415
2020-08-07	0.0	15.364	0.0	7.415
2020-08-08	0.0	15.364	0.0	7.415
2020-08-09	0.0	15.364	0.0	7.415
2020-08-10	0.0	15.364	0.0	7.415
2020-08-11	0.0	15.364	0.0	7.415
2020-08-12	0.0	15.364	0.0	7.415
2020-08-13	0.0	15.364	0.0	7.415
2020-08-14	0.0	15.364	0.0	7.415
2020-08-15	0.0	15.364	0.0	7.415
2020-08-16	0.0	15.364	0.0	7.415
2020-08-17	0.0	15.364	0.0	7.415
2020-08-18	0.0	15.364	0.0	7.415
2020-08-19	0.0	15.364	0.0	7.415
2020-08-20	0.0	15.364	0.0	7.415
2020-08-21	0.0	15.364	0.0	7.415
2020-08-22	0.0	15.364	0.0	7.415
2020-08-23	0.0	15.364	0.0	7.415
2020-08-24	0.0	15.364	0.0	7.415
2020-08-25	0.0	15.364	0.0	7.415
2020-08-26	0.0	15.364	0.0	7.415
2020-08-27	0.0	15.364	0.0	7.415
2020-08-28	0.0	15.364	0.0	7.415
2020-08-29	0.0	15.364	0.0	7.415
2020-08-30	0.0	15.364	0.0	7.415
