Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	0	0	2020-03-23
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	0	0	0	0	2020-03-24
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	0	0	0	0	2020-03-25
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	0	0	0	0	2020-03-26
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	0	0	0	0	2020-03-27
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	0	0	0	0	2020-03-28
Grant	1	0	0	0	3.981e-05	0.0	5	2	1.25	0.00019905	7.962e-05	4.97625e-05	1	0	0	0	2020-03-29
Grant	1	0	0	0	3.981e-05	0.0	5	2	1.25	0.00019905	7.962e-05	4.97625e-05	0	0	0	0	2020-03-30
Grant	1	0	0	0	3.981e-05	0.0	5	2	1.25	0.00019905	7.962e-05	4.97625e-05	0	0	100	0	2020-03-31
Grant	1	0	0	0	3.981e-05	0.0	5	2	1.25	0.00019905	7.962e-05	4.97625e-05	0	0	100	0	2020-04-01
Grant	1	0	0	0	3.981e-05	0.0	5	2	1.25	0.00019905	7.962e-05	4.97625e-05	0	0	0	100	2020-04-02
Grant	1	1	0	0	3.981e-05	3.981e-05	333.333333333	153.846153846	100	0.01327	0.00612461538462	0.003981	0	1	0	100	2020-04-03
Grant	2	1	0	0	7.961e-05	3.981e-05	333.333333333	153.846153846	100	0.01327	0.00612461538462	0.003981	1	0	100	0	2020-04-04
Grant	2	1	0	0	7.961e-05	3.981e-05	333.333333333	153.846153846	100	0.01327	0.00612461538462	0.003981	0	0	-100	0	2020-04-05
