Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	168.067	4054.067	10.467	268.467
2020-04-11	166.522	4220.589	10.37	278.837
2020-04-12	164.356	4384.945	10.236	289.073
2020-04-13	161.877	4546.822	10.081	299.154
2020-04-14	158.758	4705.58	9.887	309.041
2020-04-15	155.009	4860.589	9.653	318.694
2020-04-16	150.969	5011.558	9.402	328.096
2020-04-17	146.938	5158.496	9.151	337.247
2020-04-18	142.933	5301.429	8.901	346.148
2020-04-19	139.244	5440.673	8.672	354.82
2020-04-20	135.865	5576.538	8.461	363.281
2020-04-21	132.425	5708.963	8.247	371.528
2020-04-22	128.668	5837.631	8.013	379.541
2020-04-23	124.587	5962.218	7.759	387.3
2020-04-24	120.192	6082.41	7.485	394.785
2020-04-25	115.495	6197.905	7.193	401.978
2020-04-26	110.797	6308.702	6.9	408.878
2020-04-27	106.099	6414.801	6.607	415.485
2020-04-28	101.447	6516.248	6.318	421.803
2020-04-29	96.893	6613.141	6.034	427.837
2020-04-30	92.475	6705.616	5.759	433.596
2020-05-01	88.116	6793.732	5.488	439.084
2020-05-02	83.861	6877.593	5.223	444.307
2020-05-03	79.719	6957.312	4.965	449.272
2020-05-04	75.727	7033.039	4.716	453.988
2020-05-05	71.845	7104.884	4.474	458.462
2020-05-06	68.143	7173.027	4.244	462.706
2020-05-07	64.614	7237.641	4.024	466.73
2020-05-08	61.25	7298.891	3.814	470.544
2020-05-09	58.009	7356.9	3.613	474.157
2020-05-10	54.883	7411.783	3.418	477.575
2020-05-11	51.852	7463.635	3.229	480.804
2020-05-12	48.879	7512.514	3.044	483.848
2020-05-13	45.931	7558.445	2.86	486.708
2020-05-14	42.981	7601.426	2.677	489.385
2020-05-15	40.03	7641.456	2.493	491.878
2020-05-16	37.13	7678.586	2.312	494.19
2020-05-17	34.441	7713.027	2.145	496.335
2020-05-18	32.071	7745.098	1.997	498.332
2020-05-19	30.011	7775.109	1.869	500.201
2020-05-20	28.24	7803.349	1.759	501.96
2020-05-21	26.705	7830.054	1.663	503.623
2020-05-22	25.279	7855.333	1.574	505.197
2020-05-23	23.866	7879.199	1.486	506.683
2020-05-24	22.452	7901.651	1.398	508.081
2020-05-25	21.038	7922.689	1.31	509.391
2020-05-26	19.623	7942.312	1.222	510.613
2020-05-27	18.232	7960.544	1.135	511.748
2020-05-28	16.964	7977.508	1.056	512.804
2020-05-29	15.823	7993.331	0.985	513.789
2020-05-30	14.798	8008.129	0.922	514.711
2020-05-31	13.883	8022.012	0.865	515.576
2020-06-01	13.052	8035.064	0.813	516.389
2020-06-02	12.23	8047.294	0.762	517.151
2020-06-03	11.407	8058.701	0.71	517.861
2020-06-04	10.584	8069.285	0.659	518.52
2020-06-05	9.76	8079.045	0.608	519.128
2020-06-06	8.935	8087.98	0.556	519.684
2020-06-07	8.109	8096.089	0.505	520.189
2020-06-08	7.304	8103.393	0.455	520.644
2020-06-09	6.554	8109.947	0.408	521.052
2020-06-10	5.87	8115.817	0.366	521.418
2020-06-11	5.244	8121.061	0.327	521.745
2020-06-12	4.67	8125.731	0.291	522.036
2020-06-13	4.129	8129.86	0.257	522.293
2020-06-14	3.596	8133.456	0.224	522.517
2020-06-15	3.06	8136.516	0.191	522.708
2020-06-16	2.518	8139.034	0.157	522.865
2020-06-17	1.968	8141.002	0.123	522.988
2020-06-18	1.397	8142.399	0.087	523.075
2020-06-19	0.899	8143.298	0.056	523.131
2020-06-20	0.554	8143.852	0.035	523.166
2020-06-21	0.349	8144.201	0.022	523.188
2020-06-22	0.231	8144.432	0.014	523.202
2020-06-23	0.165	8144.597	0.01	523.212
2020-06-24	0.128	8144.725	0.008	523.22
2020-06-25	0.102	8144.827	0.006	523.226
2020-06-26	0.081	8144.908	0.005	523.231
2020-06-27	0.063	8144.971	0.004	523.235
2020-06-28	0.048	8145.019	0.003	523.238
2020-06-29	0.035	8145.054	0.002	523.24
2020-06-30	0.0	8145.054	0.0	523.24
2020-07-01	0.0	8145.054	0.0	523.24
2020-07-02	0.0	8145.054	0.0	523.24
2020-07-03	0.0	8145.054	0.0	523.24
2020-07-04	0.0	8145.054	0.0	523.24
2020-07-05	0.0	8145.054	0.0	523.24
2020-07-06	0.0	8145.054	0.0	523.24
2020-07-07	0.0	8145.054	0.0	523.24
2020-07-08	0.0	8145.054	0.0	523.24
2020-07-09	0.0	8145.054	0.0	523.24
2020-07-10	0.0	8145.054	0.0	523.24
2020-07-11	0.0	8145.054	0.0	523.24
2020-07-12	0.0	8145.054	0.0	523.24
2020-07-13	0.0	8145.054	0.0	523.24
