Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Manistee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Manistee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Manistee	1	0	0	0	4.077e-05	0.0	5	2	1.25	0.00020385	8.154e-05	5.09625e-05	2020-03-24
Manistee	1	0	0	0	4.077e-05	0.0	5	2	1.25	0.00020385	8.154e-05	5.09625e-05	2020-03-25
Manistee	1	0	0	0	4.077e-05	0.0	5	2	1.25	0.00020385	8.154e-05	5.09625e-05	2020-03-26
Manistee	1	0	0	0	4.077e-05	0.0	5	2	1.25	0.00020385	8.154e-05	5.09625e-05	2020-03-27
Manistee	1	0	0	0	4.077e-05	0.0	5	2	1.25	0.00020385	8.154e-05	5.09625e-05	2020-03-28
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05	2020-03-29
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05	2020-03-30
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05	2020-03-31
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05	2020-04-01
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05	2020-04-02
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05	2020-04-03
Manistee	4.0	0.0	0.0	0.0	0.00016308	0.0	20.0	8.0	5.0	0.0008154	0.00032616	0.00020385	2020-04-04
Manistee	4.0	0.0	0.0	0.0	0.00016308	0.0	20.0	8.0	5.0	0.0008154	0.00032616	0.00020385	2020-04-05
Manistee	6.0	0.0	0.0	0.0	0.00024462	0.0	30.0	12.0	7.5	0.0012231	0.00048924	0.000305775	2020-04-06
Manistee	9.0	0.0	0.0	0.0	0.00036693	0.0	45.0	18.0	11.25	0.00183465	0.00073386	0.0004586625	2020-04-07
Manistee	9.0	0.0	0.0	0.0	0.00036693	0.0	45.0	18.0	11.25	0.00183465	0.00073386	0.0004586625	2020-04-08
Manistee	9.0	0.0	0.0	0.0	0.00036693	0.0	45.0	18.0	11.25	0.00183465	0.00073386	0.0004586625	2020-04-09
Manistee	9.0	0.0	0.0	0.0	0.00036693	0.0	45.0	18.0	11.25	0.00183465	0.00073386	0.0004586625	2020-04-10
Manistee	9.0	0.0	0.0	0.0	0.00036693	0.0	45.0	18.0	11.25	0.00183465	0.00073386	0.0004586625	2020-04-11
Manistee	10.0	0.0	0.0	10.0	0.0004077	0.0	50.0	20.0	12.5	0.0020385	0.0008154	0.000509625	2020-04-12
Manistee	10.0	0.0	0.0	10.0	0.0004077	0.0	50.0	20.0	12.5	0.0020385	0.0008154	0.000509625	2020-04-13
Manistee	10.0	0.0	0.0	10.0	0.0004077	0.0	50.0	20.0	12.5	0.0020385	0.0008154	0.000509625	2020-04-14
Manistee	10.0	0.0	0.0	10.0	0.0004077	0.0	50.0	20.0	12.5	0.0020385	0.0008154	0.000509625	2020-04-15
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-16
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-17
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-18
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-19
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-20
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-21
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-22
Manistee	12.0	0.0	0.0	12.0	0.00048924	0.0	60.0	24.0	15.0	0.0024462	0.00097848	0.00061155	2020-04-23
Manistee	12.0	0.0	0.0	12.0	0.00048924	0.0	60.0	24.0	15.0	0.0024462	0.00097848	0.00061155	2020-04-24
Manistee	12.0	0.0	0.0	12.0	0.00048924	0.0	60.0	24.0	15.0	0.0024462	0.00097848	0.00061155	2020-04-25
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-26
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-27
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-28
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875	2020-04-29
