Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.391	29.391	0.0	1.0
2020-07-21	0.386	29.777	0.0	1.0
2020-07-22	0.38	30.157	0.0	1.0
2020-07-23	0.373	30.53	0.0	1.0
2020-07-24	0.364	30.894	0.0	1.0
2020-07-25	0.355	31.249	0.0	1.0
2020-07-26	0.345	31.594	0.0	1.0
2020-07-27	0.336	31.93	0.0	1.0
2020-07-28	0.327	32.257	0.0	1.0
2020-07-29	0.319	32.576	0.0	1.0
2020-07-30	0.311	32.887	0.0	1.0
2020-07-31	0.302	33.189	0.0	1.0
2020-08-01	0.293	33.482	0.0	1.0
2020-08-02	0.282	33.764	0.0	1.0
2020-08-03	0.271	34.035	0.0	1.0
2020-08-04	0.26	34.295	0.0	1.0
2020-08-05	0.249	34.544	0.0	1.0
2020-08-06	0.238	34.782	0.0	1.0
2020-08-07	0.228	35.01	0.0	1.0
2020-08-08	0.217	35.227	0.0	1.0
2020-08-09	0.207	35.434	0.0	1.0
2020-08-10	0.197	35.631	0.0	1.0
2020-08-11	0.187	35.818	0.0	1.0
2020-08-12	0.178	35.996	0.0	1.0
2020-08-13	0.169	36.165	0.0	1.0
2020-08-14	0.16	36.325	0.0	1.0
2020-08-15	0.152	36.477	0.0	1.0
2020-08-16	0.144	36.621	0.0	1.0
2020-08-17	0.136	36.757	0.0	1.0
2020-08-18	0.129	36.886	0.0	1.0
2020-08-19	0.122	37.008	0.0	1.0
2020-08-20	0.115	37.123	0.0	1.0
2020-08-21	0.108	37.231	0.0	1.0
2020-08-22	0.101	37.332	0.0	1.0
2020-08-23	0.094	37.426	0.0	1.0
2020-08-24	0.087	37.513	0.0	1.0
2020-08-25	0.081	37.594	0.0	1.0
2020-08-26	0.075	37.669	0.0	1.0
2020-08-27	0.07	37.739	0.0	1.0
2020-08-28	0.066	37.805	0.0	1.0
2020-08-29	0.063	37.868	0.0	1.0
2020-08-30	0.059	37.927	0.0	1.0
2020-08-31	0.056	37.983	0.0	1.0
2020-09-01	0.053	38.036	0.0	1.0
2020-09-02	0.049	38.085	0.0	1.0
2020-09-03	0.046	38.131	0.0	1.0
2020-09-04	0.043	38.174	0.0	1.0
2020-09-05	0.04	38.214	0.0	1.0
2020-09-06	0.037	38.251	0.0	1.0
2020-09-07	0.035	38.286	0.0	1.0
2020-09-08	0.033	38.319	0.0	1.0
2020-09-09	0.031	38.35	0.0	1.0
2020-09-10	0.029	38.379	0.0	1.0
2020-09-11	0.027	38.406	0.0	1.0
2020-09-12	0.025	38.431	0.0	1.0
2020-09-13	0.023	38.454	0.0	1.0
2020-09-14	0.021	38.475	0.0	1.0
2020-09-15	0.019	38.494	0.0	1.0
2020-09-16	0.017	38.511	0.0	1.0
2020-09-17	0.015	38.526	0.0	1.0
2020-09-18	0.014	38.54	0.0	1.0
2020-09-19	0.012	38.552	0.0	1.0
2020-09-20	0.011	38.563	0.0	1.0
2020-09-21	0.01	38.573	0.0	1.0
2020-09-22	0.008	38.581	0.0	1.0
2020-09-23	0.007	38.588	0.0	1.0
2020-09-24	0.006	38.594	0.0	1.0
2020-09-25	0.005	38.599	0.0	1.0
2020-09-26	0.003	38.602	0.0	1.0
2020-09-27	0.002	38.604	0.0	1.0
2020-09-28	0.001	38.605	0.0	1.0
2020-09-29	0.001	38.606	0.0	1.0
2020-09-30	0.001	38.607	0.0	1.0
2020-10-01	0.0	38.607	0.0	1.0
2020-10-02	0.0	38.607	0.0	1.0
2020-10-03	0.0	38.607	0.0	1.0
2020-10-04	0.0	38.607	0.0	1.0
2020-10-05	0.0	38.607	0.0	1.0
2020-10-06	0.0	38.607	0.0	1.0
2020-10-07	0.0	38.607	0.0	1.0
