Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.467	219.467	1.258	16.258
2020-04-14	7.493	226.96	1.382	17.64
2020-04-15	7.479	234.439	1.507	19.147
2020-04-16	7.411	241.85	1.637	20.784
2020-04-17	7.314	249.164	1.78	22.564
2020-04-18	7.204	256.368	1.923	24.487
2020-04-19	7.065	263.433	2.061	26.548
2020-04-20	6.898	270.331	2.178	28.726
2020-04-21	6.718	277.049	2.27	30.996
2020-04-22	6.539	283.588	2.322	33.318
2020-04-23	6.361	289.949	2.352	35.67
2020-04-24	6.197	296.146	2.36	38.03
2020-04-25	6.046	302.192	2.356	40.386
2020-04-26	5.893	308.085	2.334	42.72
2020-04-27	5.726	313.811	2.304	45.024
2020-04-28	5.544	319.355	2.269	47.293
2020-04-29	5.349	324.704	2.225	49.518
2020-04-30	5.14	329.844	2.173	51.691
2020-05-01	4.931	334.775	2.116	53.807
2020-05-02	4.722	339.497	2.06	55.867
2020-05-03	4.515	344.012	2.004	57.871
2020-05-04	4.312	348.324	1.952	59.823
2020-05-05	4.115	352.439	1.905	61.728
2020-05-06	3.921	356.36	1.856	63.584
2020-05-07	3.732	360.092	1.804	65.388
2020-05-08	3.548	363.64	1.746	67.134
2020-05-09	3.37	367.01	1.685	68.819
2020-05-10	3.197	370.207	1.619	70.438
2020-05-11	3.033	373.24	1.553	71.991
2020-05-12	2.875	376.115	1.487	73.478
2020-05-13	2.726	378.841	1.422	74.9
2020-05-14	2.582	381.423	1.358	76.258
2020-05-15	2.442	383.865	1.296	77.554
2020-05-16	2.308	386.173	1.235	78.789
2020-05-17	2.175	388.348	1.176	79.965
2020-05-18	2.044	390.392	1.118	81.083
2020-05-19	1.913	392.305	1.062	82.145
2020-05-20	1.781	394.086	1.007	83.152
2020-05-21	1.652	395.738	0.955	84.107
2020-05-22	1.533	397.271	0.906	85.013
2020-05-23	1.427	398.698	0.859	85.872
2020-05-24	1.336	400.034	0.813	86.685
2020-05-25	1.257	401.291	0.769	87.454
2020-05-26	1.188	402.479	0.727	88.181
2020-05-27	1.125	403.604	0.685	88.866
2020-05-28	1.062	404.666	0.644	89.51
2020-05-29	0.999	405.665	0.603	90.113
2020-05-30	0.936	406.601	0.561	90.674
2020-05-31	0.873	407.474	0.52	91.194
2020-06-01	0.811	408.285	0.483	91.677
2020-06-02	0.755	409.04	0.45	92.127
2020-06-03	0.704	409.744	0.421	92.548
2020-06-04	0.659	410.403	0.396	92.944
2020-06-05	0.618	411.021	0.374	93.318
2020-06-06	0.581	411.602	0.354	93.672
2020-06-07	0.544	412.146	0.335	94.007
2020-06-08	0.508	412.654	0.315	94.322
2020-06-09	0.471	413.125	0.295	94.617
2020-06-10	0.434	413.559	0.275	94.892
2020-06-11	0.398	413.957	0.256	95.148
2020-06-12	0.361	414.318	0.238	95.386
2020-06-13	0.325	414.643	0.222	95.608
2020-06-14	0.292	414.935	0.207	95.815
2020-06-15	0.261	415.196	0.195	96.01
2020-06-16	0.233	415.429	0.183	96.193
2020-06-17	0.208	415.637	0.171	96.364
2020-06-18	0.184	415.821	0.16	96.524
2020-06-19	0.16	415.981	0.148	96.672
2020-06-20	0.136	416.117	0.137	96.809
