Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.587	17.587	0.0	1.0
2020-06-09	0.578	18.165	0.0	1.0
2020-06-10	0.567	18.732	0.0	1.0
2020-06-11	0.553	19.285	0.0	1.0
2020-06-12	0.539	19.824	0.0	1.0
2020-06-13	0.524	20.348	0.0	1.0
2020-06-14	0.51	20.858	0.0	1.0
2020-06-15	0.497	21.355	0.0	1.0
2020-06-16	0.485	21.84	0.0	1.0
2020-06-17	0.473	22.313	0.0	1.0
2020-06-18	0.459	22.772	0.0	1.0
2020-06-19	0.445	23.217	0.0	1.0
2020-06-20	0.429	23.646	0.0	1.0
2020-06-21	0.412	24.058	0.0	1.0
2020-06-22	0.395	24.453	0.0	1.0
2020-06-23	0.379	24.832	0.0	1.0
2020-06-24	0.362	25.194	0.0	1.0
2020-06-25	0.346	25.54	0.0	1.0
2020-06-26	0.33	25.87	0.0	1.0
2020-06-27	0.315	26.185	0.0	1.0
2020-06-28	0.299	26.484	0.0	1.0
2020-06-29	0.285	26.769	0.0	1.0
2020-06-30	0.27	27.039	0.0	1.0
2020-07-01	0.256	27.295	0.0	1.0
2020-07-02	0.243	27.538	0.0	1.0
2020-07-03	0.231	27.769	0.0	1.0
2020-07-04	0.219	27.988	0.0	1.0
2020-07-05	0.207	28.195	0.0	1.0
2020-07-06	0.196	28.391	0.0	1.0
2020-07-07	0.185	28.576	0.0	1.0
2020-07-08	0.174	28.75	0.0	1.0
2020-07-09	0.164	28.914	0.0	1.0
2020-07-10	0.153	29.067	0.0	1.0
2020-07-11	0.143	29.21	0.0	1.0
2020-07-12	0.133	29.343	0.0	1.0
2020-07-13	0.123	29.466	0.0	1.0
2020-07-14	0.114	29.58	0.0	1.0
2020-07-15	0.107	29.687	0.0	1.0
2020-07-16	0.101	29.788	0.0	1.0
2020-07-17	0.095	29.883	0.0	1.0
2020-07-18	0.09	29.973	0.0	1.0
2020-07-19	0.085	30.058	0.0	1.0
2020-07-20	0.08	30.138	0.0	1.0
2020-07-21	0.075	30.213	0.0	1.0
2020-07-22	0.07	30.283	0.0	1.0
2020-07-23	0.065	30.348	0.0	1.0
2020-07-24	0.061	30.409	0.0	1.0
2020-07-25	0.056	30.465	0.0	1.0
2020-07-26	0.053	30.518	0.0	1.0
2020-07-27	0.05	30.568	0.0	1.0
2020-07-28	0.047	30.615	0.0	1.0
2020-07-29	0.044	30.659	0.0	1.0
2020-07-30	0.041	30.7	0.0	1.0
2020-07-31	0.038	30.738	0.0	1.0
2020-08-01	0.035	30.773	0.0	1.0
2020-08-02	0.032	30.805	0.0	1.0
2020-08-03	0.029	30.834	0.0	1.0
2020-08-04	0.026	30.86	0.0	1.0
2020-08-05	0.023	30.883	0.0	1.0
2020-08-06	0.021	30.904	0.0	1.0
2020-08-07	0.019	30.923	0.0	1.0
2020-08-08	0.017	30.94	0.0	1.0
2020-08-09	0.015	30.955	0.0	1.0
2020-08-10	0.013	30.968	0.0	1.0
2020-08-11	0.011	30.979	0.0	1.0
2020-08-12	0.009	30.988	0.0	1.0
2020-08-13	0.007	30.995	0.0	1.0
2020-08-14	0.005	31.0	0.0	1.0
2020-08-15	0.003	31.003	0.0	1.0
2020-08-16	0.002	31.005	0.0	1.0
2020-08-17	0.001	31.006	0.0	1.0
2020-08-18	0.001	31.007	0.0	1.0
2020-08-19	0.001	31.008	0.0	1.0
2020-08-20	0.0	31.008	0.0	1.0
2020-08-21	0.0	31.008	0.0	1.0
2020-08-22	0.0	31.008	0.0	1.0
2020-08-23	0.0	31.008	0.0	1.0
2020-08-24	0.0	31.008	0.0	1.0
2020-08-25	0.0	31.008	0.0	1.0
2020-08-26	0.0	31.008	0.0	1.0
2020-08-27	0.0	31.008	0.0	1.0
2020-08-28	0.0	31.008	0.0	1.0
2020-08-29	0.0	31.008	0.0	1.0
2020-08-30	0.0	31.008	0.0	1.0
