Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Alcona	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Alcona	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Alcona	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Alcona	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Alcona	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Alcona	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375	2020-04-15
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375	2020-04-16
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375	2020-04-17
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375	2020-04-18
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375	2020-04-19
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375	2020-04-20
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375	2020-04-21
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375	2020-04-22
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375	2020-04-23
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375	2020-04-24
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375	2020-04-25
Alcona	3.0	0.0	0.0	3.0	0.00028952	0.0	15.0	6.0	3.75	0.0014476	0.00057904	0.0003619	2020-04-26
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375	2020-04-27
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375	2020-04-28
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375	2020-04-29
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651	2020-04-30
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651	2020-05-01
Alcona	5.0	1.0	0.0	4.0	0.00048253	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651	2020-05-02
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651	2020-05-03
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651	2020-05-04
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651	2020-05-05
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651	2020-05-06
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651	2020-05-07
