Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.858	51.858	0.0	0.0
2020-04-20	3.527	55.385	0.0	0.0
2020-04-21	4.338	59.723	0.0	0.0
2020-04-22	5.237	64.96	0.0	0.0
2020-04-23	6.204	71.164	0.0	0.0
2020-04-24	7.327	78.491	0.0	0.0
2020-04-25	8.65	87.141	0.0	0.0
2020-04-26	10.227	97.368	0.0	0.0
2020-04-27	12.075	109.443	0.0	0.0
2020-04-28	14.23	123.673	0.0	0.0
2020-04-29	16.673	140.346	0.0	0.0
2020-04-30	19.377	159.723	0.0	0.0
2020-05-01	22.319	182.042	0.0	0.0
2020-05-02	25.545	207.587	0.0	0.0
2020-05-03	28.973	236.56	0.0	0.0
2020-05-04	32.505	269.065	0.0	0.0
2020-05-05	36.071	305.136	0.0	0.0
2020-05-06	39.623	344.759	0.0	0.0
2020-05-07	43.205	387.964	0.0	0.0
2020-05-08	46.933	434.897	0.0	0.0
2020-05-09	51.042	485.939	0.0	0.0
2020-05-10	55.141	541.08	0.0	0.0
2020-05-11	59.107	600.187	0.0	0.0
2020-05-12	62.476	662.663	0.0	0.0
2020-05-13	65.09	727.753	0.0	0.0
2020-05-14	66.597	794.35	0.0	0.0
2020-05-15	67.451	861.801	0.0	0.0
2020-05-16	67.693	929.494	0.0	0.0
2020-05-17	67.565	997.059	0.0	0.0
2020-05-18	66.944	1064.003	0.0	0.0
2020-05-19	66.074	1130.077	0.0	0.0
2020-05-20	65.077	1195.154	0.0	0.0
2020-05-21	63.823	1258.977	0.0	0.0
2020-05-22	62.316	1321.293	0.0	0.0
2020-05-23	60.692	1381.985	0.0	0.0
2020-05-24	59.071	1441.056	0.0	0.0
2020-05-25	57.461	1498.517	0.0	0.0
2020-05-26	55.978	1554.495	0.0	0.0
2020-05-27	54.619	1609.114	0.0	0.0
2020-05-28	53.237	1662.351	0.0	0.0
2020-05-29	51.727	1714.078	0.0	0.0
2020-05-30	50.086	1764.164	0.0	0.0
2020-05-31	48.319	1812.483	0.0	0.0
2020-06-01	46.431	1858.914	0.0	0.0
2020-06-02	44.542	1903.456	0.0	0.0
2020-06-03	42.653	1946.109	0.0	0.0
2020-06-04	40.783	1986.892	0.0	0.0
2020-06-05	38.952	2025.844	0.0	0.0
2020-06-06	37.176	2063.02	0.0	0.0
2020-06-07	35.424	2098.444	0.0	0.0
2020-06-08	33.713	2132.157	0.0	0.0
2020-06-09	32.048	2164.205	0.0	0.0
2020-06-10	30.443	2194.648	0.0	0.0
2020-06-11	28.883	2223.531	0.0	0.0
2020-06-12	27.394	2250.925	0.0	0.0
2020-06-13	25.976	2276.901	0.0	0.0
2020-06-14	24.623	2301.524	0.0	0.0
2020-06-15	23.32	2324.844	0.0	0.0
2020-06-16	22.064	2346.908	0.0	0.0
2020-06-17	20.845	2367.753	0.0	0.0
2020-06-18	19.65	2387.403	0.0	0.0
2020-06-19	18.465	2405.868	0.0	0.0
2020-06-20	17.279	2423.147	0.0	0.0
2020-06-21	16.093	2439.24	0.0	0.0
2020-06-22	14.927	2454.167	0.0	0.0
2020-06-23	13.846	2468.013	0.0	0.0
