Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gregg	1.0	0.0	0.0	0.0	8.08e-06	0.0	5.0	2.0	1.25	4.04e-05	1.616e-05	1.01e-05	2020-03-22
Gregg	1	0	0	0	8.08e-6	0	5	2	1.25	4.04e-5	1.616e-5	1.01e-5	2020-03-23
Gregg	1	0	0	0	8.08e-6	0	5	2	1.25	4.04e-5	1.616e-5	1.01e-5	2020-03-24
Gregg	3	0	0	0	2.425e-5	0	15	6	3.75	1.2125e-4	4.85e-5	3.03125e-5	2020-03-25
Gregg	4	0	0	0	3.233e-5	0	20	8	5	1.6165e-4	6.466e-5	4.04125e-5	2020-03-26
Gregg	4	0	0	0	3.233e-5	0	20	8	5	1.6165e-4	6.466e-5	4.04125e-5	2020-03-27
Gregg	4	0	0	0	3.233e-5	0	20	8	5	1.6165e-4	6.466e-5	4.04125e-5	2020-03-28
Gregg	4.0	0.0	0.0	0.0	3.233e-05	0.0	20.0	8.0	5.0	0.00016165	6.466e-05	4.04125e-05	2020-03-29
Gregg	5.0	0.0	0.0	0.0	4.042e-05	0.0	25.0	10.0	6.25	0.0002021	8.084e-05	5.0525e-05	2020-03-30
Gregg	5.0	0.0	0.0	0.0	4.042e-05	0.0	25.0	10.0	6.25	0.0002021	8.084e-05	5.0525e-05	2020-03-31
Gregg	8.0	0.0	0.0	0.0	6.467e-05	0.0	40.0	16.0	10.0	0.00032335	0.00012934	8.08375e-05	2020-04-01
Gregg	8.0	0.0	0.0	0.0	6.467e-05	0.0	40.0	16.0	10.0	0.00032335	0.00012934	8.08375e-05	2020-04-02
Gregg	13.0	0.0	0.0	0.0	0.00010509	0.0	65.0	26.0	16.25	0.00052545	0.00021018	0.0001313625	2020-04-03
Gregg	16.0	0.0	0.0	0.0	0.00012934	0.0	80.0	32.0	20.0	0.0006467	0.00025868	0.000161675	2020-04-04
Gregg	16.0	0.0	0.0	0.0	0.00012934	0.0	80.0	32.0	20.0	0.0006467	0.00025868	0.000161675	2020-04-05
Gregg	16.0	0.0	0.0	0.0	0.00012934	0.0	80.0	32.0	20.0	0.0006467	0.00025868	0.000161675	2020-04-06
Gregg	23.0	0.0	0.0	0.0	0.00018592	0.0	115.0	46.0	28.75	0.0009296	0.00037184	0.0002324	2020-04-07
Gregg	32.0	0.0	0.0	0.0	0.00025868	0.0	160.0	64.0	40.0	0.0012934	0.00051736	0.00032335	2020-04-08
Gregg	35.0	0.0	0.0	0.0	0.00028293	0.0	175.0	70.0	43.75	0.00141465	0.00056586	0.0003536625	2020-04-09
Gregg	37.0	0.0	0.0	0.0	0.00029909	0.0	185.0	74.0	46.25	0.00149545	0.00059818	0.0003738625	2020-04-10
Gregg	40.0	0.0	0.0	0.0	0.00032334	0.0	200.0	80.0	50.0	0.0016167	0.00064668	0.000404175	2020-04-11
Gregg	40.0	0.0	0.0	40.0	0.00032334	0.0	200.0	80.0	50.0	0.0016167	0.00064668	0.000404175	2020-04-12
Gregg	40.0	0.0	0.0	40.0	0.00032334	0.0	200.0	80.0	50.0	0.0016167	0.00064668	0.000404175	2020-04-13
Gregg	45.0	0.0	0.0	45.0	0.00036376	0.0	225.0	90.0	56.25	0.0018188	0.00072752	0.0004547	2020-04-14
