Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.333	41.333	2.933	2.933
2020-04-13	3.303	44.636	3.186	6.119
2020-04-14	3.26	47.896	3.465	9.584
2020-04-15	3.211	51.107	3.744	13.328
2020-04-16	3.149	54.256	4.013	17.341
2020-04-17	3.074	57.33	4.242	21.583
2020-04-18	2.994	60.324	4.419	26.002
2020-04-19	2.914	63.238	4.521	30.523
2020-04-20	2.835	66.073	4.579	35.102
2020-04-21	2.762	68.835	4.596	39.698
2020-04-22	2.695	71.53	4.587	44.285
2020-04-23	2.626	74.156	4.545	48.83
2020-04-24	2.552	76.708	4.486	53.316
2020-04-25	2.471	79.179	4.418	57.734
2020-04-26	2.384	81.563	4.333	62.067
2020-04-27	2.291	83.854	4.231	66.298
2020-04-28	2.197	86.051	4.121	70.419
2020-04-29	2.104	88.155	4.011	74.43
2020-04-30	2.012	90.167	3.901	78.331
2020-05-01	1.922	92.089	3.801	82.132
2020-05-02	1.834	93.923	3.708	85.84
2020-05-03	1.748	95.671	3.614	89.454
2020-05-04	1.663	97.334	3.512	92.966
2020-05-05	1.581	98.915	3.4	96.366
2020-05-06	1.502	100.417	3.28	99.646
2020-05-07	1.425	101.842	3.152	102.798
2020-05-08	1.352	103.194	3.024	105.822
2020-05-09	1.282	104.476	2.896	108.718
2020-05-10	1.215	105.691	2.769	111.487
2020-05-11	1.151	106.842	2.645	114.132
2020-05-12	1.089	107.931	2.524	116.656
2020-05-13	1.028	108.959	2.405	119.061
2020-05-14	0.969	109.928	2.289	121.35
2020-05-15	0.911	110.839	2.176	123.526
2020-05-16	0.852	111.691	2.067	125.593
2020-05-17	0.794	112.485	1.961	127.554
2020-05-18	0.736	113.221	1.86	129.414
2020-05-19	0.683	113.904	1.764	131.178
2020-05-20	0.636	114.54	1.672	132.85
2020-05-21	0.595	115.135	1.583	134.433
2020-05-22	0.56	115.695	1.498	135.931
2020-05-23	0.53	116.225	1.415	137.346
2020-05-24	0.501	116.726	1.334	138.68
2020-05-25	0.473	117.199	1.254	139.934
2020-05-26	0.445	117.644	1.173	141.107
2020-05-27	0.417	118.061	1.093	142.2
2020-05-28	0.389	118.45	1.013	143.213
2020-05-29	0.362	118.812	0.94	144.153
2020-05-30	0.336	119.148	0.875	145.028
2020-05-31	0.314	119.462	0.819	145.847
2020-06-01	0.294	119.756	0.771	146.618
2020-06-02	0.275	120.031	0.729	147.347
2020-06-03	0.259	120.29	0.69	148.037
2020-06-04	0.243	120.533	0.651	148.688
2020-06-05	0.226	120.759	0.613	149.301
2020-06-06	0.21	120.969	0.574	149.875
2020-06-07	0.194	121.163	0.536	150.411
2020-06-08	0.177	121.34	0.498	150.909
2020-06-09	0.161	121.501	0.463	151.372
2020-06-10	0.145	121.646	0.432	151.804
2020-06-11	0.13	121.776	0.404	152.208
2020-06-12	0.116	121.892	0.379	152.587
2020-06-13	0.104	121.996	0.356	152.943
2020-06-14	0.093	122.089	0.334	153.277
2020-06-15	0.082	122.171	0.311	153.588
2020-06-16	0.071	122.242	0.289	153.877
2020-06-17	0.061	122.303	0.266	154.143
2020-06-18	0.05	122.353	0.244	154.387
2020-06-19	0.039	122.392	0.221	154.608
2020-06-20	0.028	122.42	0.199	154.807
2020-06-21	0.018	122.438	0.179	154.986
2020-06-22	0.011	122.449	0.16	155.146
2020-06-23	0.007	122.456	0.143	155.289
2020-06-24	0.005	122.461	0.127	155.416
2020-06-25	0.003	122.464	0.113	155.529
2020-06-26	0.003	122.467	0.098	155.627
2020-06-27	0.002	122.469	0.084	155.711
