Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.0	157.0	2.0	5.0
2020-04-12	9.908	166.908	1.982	6.982
2020-04-13	9.779	176.687	1.956	8.938
2020-04-14	9.632	186.319	1.926	10.864
2020-04-15	9.446	195.765	1.889	12.753
2020-04-16	9.223	204.988	1.845	14.598
2020-04-17	8.983	213.971	1.797	16.395
2020-04-18	8.743	222.714	1.749	18.144
2020-04-19	8.505	231.219	1.701	19.845
2020-04-20	8.285	239.504	1.657	21.502
2020-04-21	8.084	247.588	1.617	23.119
2020-04-22	7.879	255.467	1.576	24.695
2020-04-23	7.656	263.123	1.531	26.226
2020-04-24	7.413	270.536	1.483	27.709
2020-04-25	7.151	277.687	1.43	29.139
2020-04-26	6.872	284.559	1.374	30.513
2020-04-27	6.592	291.151	1.318	31.831
2020-04-28	6.313	297.464	1.263	33.094
2020-04-29	6.036	303.5	1.207	34.301
2020-04-30	5.765	309.265	1.153	35.454
2020-05-01	5.502	314.767	1.1	36.554
2020-05-02	5.243	320.01	1.049	37.603
2020-05-03	4.99	325.0	0.998	38.601
2020-05-04	4.743	329.743	0.949	39.55
2020-05-05	4.506	334.249	0.901	40.451
2020-05-06	4.275	338.524	0.855	41.306
2020-05-07	4.055	342.579	0.811	42.117
2020-05-08	3.845	346.424	0.769	42.886
2020-05-09	3.644	350.068	0.729	43.615
2020-05-10	3.452	353.52	0.69	44.305
2020-05-11	3.266	356.786	0.653	44.958
2020-05-12	3.085	359.871	0.617	45.575
2020-05-13	2.908	362.779	0.582	46.157
2020-05-14	2.733	365.512	0.547	46.704
2020-05-15	2.557	368.069	0.511	47.215
2020-05-16	2.382	370.451	0.476	47.691
2020-05-17	2.209	372.66	0.442	48.133
2020-05-18	2.049	374.709	0.41	48.543
2020-05-19	1.908	376.617	0.382	48.925
2020-05-20	1.786	378.403	0.357	49.282
2020-05-21	1.68	380.083	0.336	49.618
2020-05-22	1.589	381.672	0.318	49.936
2020-05-23	1.504	383.176	0.301	50.237
2020-05-24	1.42	384.596	0.284	50.521
2020-05-25	1.336	385.932	0.267	50.788
2020-05-26	1.252	387.184	0.25	51.038
2020-05-27	1.168	388.352	0.234	51.272
2020-05-28	1.085	389.437	0.217	51.489
2020-05-29	1.009	390.446	0.202	51.691
2020-05-30	0.941	391.387	0.188	51.879
2020-05-31	0.881	392.268	0.176	52.055
2020-06-01	0.826	393.094	0.165	52.22
2020-06-02	0.777	393.871	0.155	52.375
2020-06-03	0.728	394.599	0.146	52.521
2020-06-04	0.679	395.278	0.136	52.657
2020-06-05	0.63	395.908	0.126	52.783
2020-06-06	0.581	396.489	0.116	52.899
2020-06-07	0.532	397.021	0.106	53.005
2020-06-08	0.482	397.503	0.096	53.101
2020-06-09	0.435	397.938	0.087	53.188
2020-06-10	0.39	398.328	0.078	53.266
2020-06-11	0.349	398.677	0.07	53.336
2020-06-12	0.312	398.989	0.062	53.398
2020-06-13	0.278	399.267	0.056	53.454
2020-06-14	0.246	399.513	0.049	53.503
2020-06-15	0.214	399.727	0.043	53.546
