Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.8	56.8	0.0	2.0
2020-04-12	2.774	59.574	0.0	2.0
2020-04-13	2.738	62.312	0.0	2.0
2020-04-14	2.697	65.009	0.0	2.0
2020-04-15	2.645	67.654	0.0	2.0
2020-04-16	2.582	70.236	0.0	2.0
2020-04-17	2.515	72.751	0.0	2.0
2020-04-18	2.448	75.199	0.0	2.0
2020-04-19	2.381	77.58	0.0	2.0
2020-04-20	2.32	79.9	0.0	2.0
2020-04-21	2.264	82.164	0.0	2.0
2020-04-22	2.206	84.37	0.0	2.0
2020-04-23	2.144	86.514	0.0	2.0
2020-04-24	2.076	88.59	0.0	2.0
2020-04-25	2.002	90.592	0.0	2.0
2020-04-26	1.924	92.516	0.0	2.0
2020-04-27	1.846	94.362	0.0	2.0
2020-04-28	1.768	96.13	0.0	2.0
2020-04-29	1.69	97.82	0.0	2.0
2020-04-30	1.614	99.434	0.0	2.0
2020-05-01	1.541	100.975	0.0	2.0
2020-05-02	1.468	102.443	0.0	2.0
2020-05-03	1.397	103.84	0.0	2.0
2020-05-04	1.328	105.168	0.0	2.0
2020-05-05	1.262	106.43	0.0	2.0
2020-05-06	1.197	107.627	0.0	2.0
2020-05-07	1.135	108.762	0.0	2.0
2020-05-08	1.076	109.838	0.0	2.0
2020-05-09	1.02	110.858	0.0	2.0
2020-05-10	0.966	111.824	0.0	2.0
2020-05-11	0.914	112.738	0.0	2.0
2020-05-12	0.864	113.602	0.0	2.0
2020-05-13	0.814	114.416	0.0	2.0
2020-05-14	0.765	115.181	0.0	2.0
2020-05-15	0.716	115.897	0.0	2.0
2020-05-16	0.667	116.564	0.0	2.0
2020-05-17	0.619	117.183	0.0	2.0
2020-05-18	0.574	117.757	0.0	2.0
2020-05-19	0.534	118.291	0.0	2.0
2020-05-20	0.5	118.791	0.0	2.0
2020-05-21	0.47	119.261	0.0	2.0
2020-05-22	0.445	119.706	0.0	2.0
2020-05-23	0.421	120.127	0.0	2.0
2020-05-24	0.398	120.525	0.0	2.0
2020-05-25	0.374	120.899	0.0	2.0
2020-05-26	0.35	121.249	0.0	2.0
2020-05-27	0.327	121.576	0.0	2.0
2020-05-28	0.304	121.88	0.0	2.0
2020-05-29	0.283	122.163	0.0	2.0
2020-05-30	0.264	122.427	0.0	2.0
2020-05-31	0.247	122.674	0.0	2.0
2020-06-01	0.231	122.905	0.0	2.0
2020-06-02	0.217	123.122	0.0	2.0
2020-06-03	0.204	123.326	0.0	2.0
2020-06-04	0.19	123.516	0.0	2.0
2020-06-05	0.176	123.692	0.0	2.0
2020-06-06	0.163	123.855	0.0	2.0
2020-06-07	0.149	124.004	0.0	2.0
2020-06-08	0.135	124.139	0.0	2.0
2020-06-09	0.122	124.261	0.0	2.0
2020-06-10	0.109	124.37	0.0	2.0
2020-06-11	0.098	124.468	0.0	2.0
2020-06-12	0.087	124.555	0.0	2.0
2020-06-13	0.078	124.633	0.0	2.0
2020-06-14	0.069	124.702	0.0	2.0
2020-06-15	0.06	124.762	0.0	2.0
2020-06-16	0.051	124.813	0.0	2.0
2020-06-17	0.042	124.855	0.0	2.0
2020-06-18	0.033	124.888	0.0	2.0
2020-06-19	0.023	124.911	0.0	2.0
2020-06-20	0.015	124.926	0.0	2.0
2020-06-21	0.009	124.935	0.0	2.0
2020-06-22	0.006	124.941	0.0	2.0
2020-06-23	0.004	124.945	0.0	2.0
2020-06-24	0.003	124.948	0.0	2.0
2020-06-25	0.002	124.95	0.0	2.0
2020-06-26	0.002	124.952	0.0	2.0
2020-06-27	0.001	124.953	0.0	2.0
2020-06-28	0.001	124.954	0.0	2.0
2020-06-29	0.001	124.955	0.0	2.0
2020-06-30	0.001	124.956	0.0	2.0
2020-07-01	0.0	124.956	0.0	2.0
2020-07-02	0.0	124.956	0.0	2.0
2020-07-03	0.0	124.956	0.0	2.0
2020-07-04	0.0	124.956	0.0	2.0
2020-07-05	0.0	124.956	0.0	2.0
2020-07-06	0.0	124.956	0.0	2.0
2020-07-07	0.0	124.956	0.0	2.0
2020-07-08	0.0	124.956	0.0	2.0
2020-07-09	0.0	124.956	0.0	2.0
2020-07-10	0.0	124.956	0.0	2.0
2020-07-11	0.0	124.956	0.0	2.0
2020-07-12	0.0	124.956	0.0	2.0
2020-07-13	0.0	124.956	0.0	2.0
2020-07-14	0.0	124.956	0.0	2.0
2020-07-15	0.0	124.956	0.0	2.0
2020-07-16	0.0	124.956	0.0	2.0
2020-07-17	0.0	124.956	0.0	2.0
2020-07-18	0.0	124.956	0.0	2.0
2020-07-19	0.0	124.956	0.0	2.0
2020-07-20	0.0	124.956	0.0	2.0
2020-07-21	0.0	124.956	0.0	2.0
2020-07-22	0.0	124.956	0.0	2.0
2020-07-23	0.0	124.956	0.0	2.0
2020-07-24	0.0	124.956	0.0	2.0
2020-07-25	0.0	124.956	0.0	2.0
2020-07-26	0.0	124.956	0.0	2.0
2020-07-27	0.0	124.956	0.0	2.0
2020-07-28	0.0	124.956	0.0	2.0
2020-07-29	0.0	124.956	0.0	2.0
2020-07-30	0.0	124.956	0.0	2.0
2020-07-31	0.0	124.956	0.0	2.0
2020-08-01	0.0	124.956	0.0	2.0
2020-08-02	0.0	124.956	0.0	2.0
2020-08-03	0.0	124.956	0.0	2.0
2020-08-04	0.0	124.956	0.0	2.0
2020-08-05	0.0	124.956	0.0	2.0
2020-08-06	0.0	124.956	0.0	2.0
2020-08-07	0.0	124.956	0.0	2.0
2020-08-08	0.0	124.956	0.0	2.0
2020-08-09	0.0	124.956	0.0	2.0
2020-08-10	0.0	124.956	0.0	2.0
2020-08-11	0.0	124.956	0.0	2.0
2020-08-12	0.0	124.956	0.0	2.0
2020-08-13	0.0	124.956	0.0	2.0
2020-08-14	0.0	124.956	0.0	2.0
2020-08-15	0.0	124.956	0.0	2.0
2020-08-16	0.0	124.956	0.0	2.0
2020-08-17	0.0	124.956	0.0	2.0
2020-08-18	0.0	124.956	0.0	2.0
2020-08-19	0.0	124.956	0.0	2.0
2020-08-20	0.0	124.956	0.0	2.0
2020-08-21	0.0	124.956	0.0	2.0
2020-08-22	0.0	124.956	0.0	2.0
2020-08-23	0.0	124.956	0.0	2.0
2020-08-24	0.0	124.956	0.0	2.0
2020-08-25	0.0	124.956	0.0	2.0
2020-08-26	0.0	124.956	0.0	2.0
2020-08-27	0.0	124.956	0.0	2.0
2020-08-28	0.0	124.956	0.0	2.0
2020-08-29	0.0	124.956	0.0	2.0
2020-08-30	0.0	124.956	0.0	2.0
