Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.773	56.773	0.0	0.0
2020-05-29	0.899	57.672	0.0	0.0
2020-05-30	1.035	58.707	0.0	0.0
2020-05-31	1.185	59.892	0.0	0.0
2020-06-01	1.344	61.236	0.0	0.0
2020-06-02	1.508	62.744	0.0	0.0
2020-06-03	1.673	64.417	0.0	0.0
2020-06-04	1.838	66.255	0.0	0.0
2020-06-05	2.004	68.259	0.0	0.0
2020-06-06	2.177	70.436	0.0	0.0
2020-06-07	2.367	72.803	0.0	0.0
2020-06-08	2.558	75.361	0.0	0.0
2020-06-09	2.742	78.103	0.0	0.0
2020-06-10	2.898	81.001	0.0	0.0
2020-06-11	3.019	84.02	0.0	0.0
2020-06-12	3.089	87.109	0.0	0.0
2020-06-13	3.129	90.238	0.0	0.0
2020-06-14	3.14	93.378	0.0	0.0
2020-06-15	3.134	96.512	0.0	0.0
2020-06-16	3.105	99.617	0.0	0.0
2020-06-17	3.065	102.682	0.0	0.0
2020-06-18	3.018	105.7	0.0	0.0
2020-06-19	2.96	108.66	0.0	0.0
2020-06-20	2.89	111.55	0.0	0.0
2020-06-21	2.815	114.365	0.0	0.0
2020-06-22	2.74	117.105	0.0	0.0
2020-06-23	2.665	119.77	0.0	0.0
2020-06-24	2.596	122.366	0.0	0.0
2020-06-25	2.533	124.899	0.0	0.0
2020-06-26	2.469	127.368	0.0	0.0
2020-06-27	2.399	129.767	0.0	0.0
2020-06-28	2.323	132.09	0.0	0.0
2020-06-29	2.241	134.331	0.0	0.0
2020-06-30	2.154	136.485	0.0	0.0
2020-07-01	2.066	138.551	0.0	0.0
2020-07-02	1.978	140.529	0.0	0.0
2020-07-03	1.892	142.421	0.0	0.0
2020-07-04	1.807	144.228	0.0	0.0
2020-07-05	1.724	145.952	0.0	0.0
2020-07-06	1.643	147.595	0.0	0.0
2020-07-07	1.564	149.159	0.0	0.0
2020-07-08	1.486	150.645	0.0	0.0
2020-07-09	1.412	152.057	0.0	0.0
2020-07-10	1.34	153.397	0.0	0.0
2020-07-11	1.271	154.668	0.0	0.0
2020-07-12	1.205	155.873	0.0	0.0
2020-07-13	1.142	157.015	0.0	0.0
2020-07-14	1.082	158.097	0.0	0.0
2020-07-15	1.023	159.12	0.0	0.0
2020-07-16	0.967	160.087	0.0	0.0
2020-07-17	0.911	160.998	0.0	0.0
2020-07-18	0.856	161.854	0.0	0.0
2020-07-19	0.801	162.655	0.0	0.0
2020-07-20	0.746	163.401	0.0	0.0
2020-07-21	0.692	164.093	0.0	0.0
2020-07-22	0.642	164.735	0.0	0.0
2020-07-23	0.598	165.333	0.0	0.0
2020-07-24	0.56	165.893	0.0	0.0
2020-07-25	0.527	166.42	0.0	0.0
2020-07-26	0.498	166.918	0.0	0.0
2020-07-27	0.471	167.389	0.0	0.0
2020-07-28	0.445	167.834	0.0	0.0
2020-07-29	0.419	168.253	0.0	0.0
2020-07-30	0.392	168.645	0.0	0.0
2020-07-31	0.366	169.011	0.0	0.0
2020-08-01	0.34	169.351	0.0	0.0
2020-08-02	0.316	169.667	0.0	0.0
2020-08-03	0.295	169.962	0.0	0.0
2020-08-04	0.276	170.238	0.0	0.0
2020-08-05	0.259	170.497	0.0	0.0
2020-08-06	0.243	170.74	0.0	0.0
2020-08-07	0.228	170.968	0.0	0.0
2020-08-08	0.213	171.181	0.0	0.0
2020-08-09	0.197	171.378	0.0	0.0
2020-08-10	0.182	171.56	0.0	0.0
2020-08-11	0.167	171.727	0.0	0.0
2020-08-12	0.151	171.878	0.0	0.0
2020-08-13	0.136	172.014	0.0	0.0
2020-08-14	0.122	172.136	0.0	0.0
2020-08-15	0.109	172.245	0.0	0.0
2020-08-16	0.098	172.343	0.0	0.0
2020-08-17	0.087	172.43	0.0	0.0
2020-08-18	0.077	172.507	0.0	0.0
2020-08-19	0.067	172.574	0.0	0.0
2020-08-20	0.057	172.631	0.0	0.0
2020-08-21	0.047	172.678	0.0	0.0
2020-08-22	0.037	172.715	0.0	0.0
2020-08-23	0.026	172.741	0.0	0.0
2020-08-24	0.017	172.758	0.0	0.0
2020-08-25	0.01	172.768	0.0	0.0
2020-08-26	0.007	172.775	0.0	0.0
2020-08-27	0.004	172.779	0.0	0.0
2020-08-28	0.003	172.782	0.0	0.0
2020-08-29	0.002	172.784	0.0	0.0
2020-08-30	0.002	172.786	0.0	0.0
2020-08-31	0.002	172.788	0.0	0.0
2020-09-01	0.001	172.789	0.0	0.0
2020-09-02	0.001	172.79	0.0	0.0
2020-09-03	0.001	172.791	0.0	0.0
