Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.627	20.627	0.0	1.0
2020-04-20	0.621	21.248	0.0	1.0
2020-04-21	0.613	21.861	0.0	1.0
2020-04-22	0.604	22.465	0.0	1.0
2020-04-23	0.592	23.057	0.0	1.0
2020-04-24	0.578	23.635	0.0	1.0
2020-04-25	0.563	24.198	0.0	1.0
2020-04-26	0.548	24.746	0.0	1.0
2020-04-27	0.533	25.279	0.0	1.0
2020-04-28	0.519	25.798	0.0	1.0
2020-04-29	0.507	26.305	0.0	1.0
2020-04-30	0.494	26.799	0.0	1.0
2020-05-01	0.48	27.279	0.0	1.0
2020-05-02	0.465	27.744	0.0	1.0
2020-05-03	0.448	28.192	0.0	1.0
2020-05-04	0.431	28.623	0.0	1.0
2020-05-05	0.413	29.036	0.0	1.0
2020-05-06	0.396	29.432	0.0	1.0
2020-05-07	0.378	29.81	0.0	1.0
2020-05-08	0.361	30.171	0.0	1.0
2020-05-09	0.345	30.516	0.0	1.0
2020-05-10	0.329	30.845	0.0	1.0
2020-05-11	0.313	31.158	0.0	1.0
2020-05-12	0.297	31.455	0.0	1.0
2020-05-13	0.282	31.737	0.0	1.0
2020-05-14	0.268	32.005	0.0	1.0
2020-05-15	0.254	32.259	0.0	1.0
2020-05-16	0.241	32.5	0.0	1.0
2020-05-17	0.228	32.728	0.0	1.0
2020-05-18	0.216	32.944	0.0	1.0
2020-05-19	0.205	33.149	0.0	1.0
2020-05-20	0.193	33.342	0.0	1.0
2020-05-21	0.182	33.524	0.0	1.0
2020-05-22	0.171	33.695	0.0	1.0
2020-05-23	0.16	33.855	0.0	1.0
2020-05-24	0.149	34.004	0.0	1.0
2020-05-25	0.138	34.142	0.0	1.0
2020-05-26	0.128	34.27	0.0	1.0
2020-05-27	0.12	34.39	0.0	1.0
2020-05-28	0.112	34.502	0.0	1.0
2020-05-29	0.105	34.607	0.0	1.0
2020-05-30	0.1	34.707	0.0	1.0
2020-05-31	0.094	34.801	0.0	1.0
2020-06-01	0.089	34.89	0.0	1.0
2020-06-02	0.084	34.974	0.0	1.0
2020-06-03	0.078	35.052	0.0	1.0
2020-06-04	0.073	35.125	0.0	1.0
2020-06-05	0.068	35.193	0.0	1.0
2020-06-06	0.063	35.256	0.0	1.0
2020-06-07	0.059	35.315	0.0	1.0
2020-06-08	0.055	35.37	0.0	1.0
2020-06-09	0.052	35.422	0.0	1.0
2020-06-10	0.049	35.471	0.0	1.0
2020-06-11	0.046	35.517	0.0	1.0
2020-06-12	0.043	35.56	0.0	1.0
2020-06-13	0.039	35.599	0.0	1.0
2020-06-14	0.036	35.635	0.0	1.0
2020-06-15	0.033	35.668	0.0	1.0
2020-06-16	0.03	35.698	0.0	1.0
2020-06-17	0.027	35.725	0.0	1.0
2020-06-18	0.024	35.749	0.0	1.0
2020-06-19	0.022	35.771	0.0	1.0
2020-06-20	0.02	35.791	0.0	1.0
2020-06-21	0.017	35.808	0.0	1.0
2020-06-22	0.015	35.823	0.0	1.0
2020-06-23	0.013	35.836	0.0	1.0
2020-06-24	0.011	35.847	0.0	1.0
2020-06-25	0.009	35.856	0.0	1.0
2020-06-26	0.007	35.863	0.0	1.0
2020-06-27	0.005	35.868	0.0	1.0
2020-06-28	0.003	35.871	0.0	1.0
2020-06-29	0.002	35.873	0.0	1.0
2020-06-30	0.001	35.874	0.0	1.0
2020-07-01	0.001	35.875	0.0	1.0
2020-07-02	0.001	35.876	0.0	1.0
2020-07-03	0.0	35.876	0.0	1.0
2020-07-04	0.0	35.876	0.0	1.0
2020-07-05	0.0	35.876	0.0	1.0
2020-07-06	0.0	35.876	0.0	1.0
2020-07-07	0.0	35.876	0.0	1.0
2020-07-08	0.0	35.876	0.0	1.0
2020-07-09	0.0	35.876	0.0	1.0
2020-07-10	0.0	35.876	0.0	1.0
2020-07-11	0.0	35.876	0.0	1.0
2020-07-12	0.0	35.876	0.0	1.0
2020-07-13	0.0	35.876	0.0	1.0
2020-07-14	0.0	35.876	0.0	1.0
2020-07-15	0.0	35.876	0.0	1.0
2020-07-16	0.0	35.876	0.0	1.0
2020-07-17	0.0	35.876	0.0	1.0
2020-07-18	0.0	35.876	0.0	1.0
2020-07-19	0.0	35.876	0.0	1.0
2020-07-20	0.0	35.876	0.0	1.0
2020-07-21	0.0	35.876	0.0	1.0
2020-07-22	0.0	35.876	0.0	1.0
2020-07-23	0.0	35.876	0.0	1.0
2020-07-24	0.0	35.876	0.0	1.0
2020-07-25	0.0	35.876	0.0	1.0
2020-07-26	0.0	35.876	0.0	1.0
2020-07-27	0.0	35.876	0.0	1.0
2020-07-28	0.0	35.876	0.0	1.0
2020-07-29	0.0	35.876	0.0	1.0
2020-07-30	0.0	35.876	0.0	1.0
2020-07-31	0.0	35.876	0.0	1.0
2020-08-01	0.0	35.876	0.0	1.0
2020-08-02	0.0	35.876	0.0	1.0
2020-08-03	0.0	35.876	0.0	1.0
2020-08-04	0.0	35.876	0.0	1.0
2020-08-05	0.0	35.876	0.0	1.0
2020-08-06	0.0	35.876	0.0	1.0
2020-08-07	0.0	35.876	0.0	1.0
2020-08-08	0.0	35.876	0.0	1.0
2020-08-09	0.0	35.876	0.0	1.0
2020-08-10	0.0	35.876	0.0	1.0
2020-08-11	0.0	35.876	0.0	1.0
2020-08-12	0.0	35.876	0.0	1.0
2020-08-13	0.0	35.876	0.0	1.0
2020-08-14	0.0	35.876	0.0	1.0
2020-08-15	0.0	35.876	0.0	1.0
2020-08-16	0.0	35.876	0.0	1.0
2020-08-17	0.0	35.876	0.0	1.0
2020-08-18	0.0	35.876	0.0	1.0
2020-08-19	0.0	35.876	0.0	1.0
2020-08-20	0.0	35.876	0.0	1.0
2020-08-21	0.0	35.876	0.0	1.0
2020-08-22	0.0	35.876	0.0	1.0
2020-08-23	0.0	35.876	0.0	1.0
2020-08-24	0.0	35.876	0.0	1.0
2020-08-25	0.0	35.876	0.0	1.0
2020-08-26	0.0	35.876	0.0	1.0
2020-08-27	0.0	35.876	0.0	1.0
2020-08-28	0.0	35.876	0.0	1.0
2020-08-29	0.0	35.876	0.0	1.0
2020-08-30	0.0	35.876	0.0	1.0
