Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	20.067	316.067	0.533	5.533
2020-04-13	19.882	335.949	0.579	6.112
2020-04-14	19.624	355.573	0.63	6.742
2020-04-15	19.328	374.901	0.681	7.423
2020-04-16	18.955	393.856	0.73	8.153
2020-04-17	18.508	412.364	0.771	8.924
2020-04-18	18.025	430.389	0.803	9.727
2020-04-19	17.544	447.933	0.822	10.549
2020-04-20	17.066	464.999	0.833	11.382
2020-04-21	16.625	481.624	0.836	12.218
2020-04-22	16.222	497.846	0.834	13.052
2020-04-23	15.811	513.657	0.826	13.878
2020-04-24	15.363	529.02	0.816	14.694
2020-04-25	14.875	543.895	0.803	15.497
2020-04-26	14.351	558.246	0.788	16.285
2020-04-27	13.79	572.036	0.769	17.054
2020-04-28	13.229	585.265	0.749	17.803
2020-04-29	12.668	597.933	0.729	18.532
2020-04-30	12.112	610.045	0.709	19.241
2020-05-01	11.569	621.614	0.691	19.932
2020-05-02	11.041	632.655	0.674	20.606
2020-05-03	10.521	643.176	0.657	21.263
2020-05-04	10.013	653.189	0.639	21.902
2020-05-05	9.518	662.707	0.618	22.52
2020-05-06	9.042	671.749	0.596	23.116
2020-05-07	8.578	680.327	0.573	23.689
2020-05-08	8.136	688.463	0.55	24.239
2020-05-09	7.715	696.178	0.527	24.766
2020-05-10	7.313	703.491	0.503	25.269
2020-05-11	6.926	710.417	0.481	25.75
2020-05-12	6.553	716.97	0.459	26.209
2020-05-13	6.191	723.161	0.437	26.646
2020-05-14	5.836	728.997	0.416	27.062
2020-05-15	5.484	734.481	0.396	27.458
2020-05-16	5.132	739.613	0.376	27.834
2020-05-17	4.779	744.392	0.357	28.191
2020-05-18	4.433	748.825	0.338	28.529
2020-05-19	4.112	752.937	0.321	28.85
2020-05-20	3.829	756.766	0.304	29.154
2020-05-21	3.583	760.349	0.288	29.442
2020-05-22	3.372	763.721	0.272	29.714
2020-05-23	3.188	766.909	0.257	29.971
2020-05-24	3.018	769.927	0.243	30.214
2020-05-25	2.849	772.776	0.228	30.442
2020-05-26	2.681	775.457	0.213	30.655
2020-05-27	2.512	777.969	0.199	30.854
2020-05-28	2.343	780.312	0.184	31.038
2020-05-29	2.177	782.489	0.171	31.209
2020-05-30	2.026	784.515	0.159	31.368
2020-05-31	1.889	786.404	0.149	31.517
2020-06-01	1.767	788.171	0.14	31.657
2020-06-02	1.658	789.829	0.133	31.79
2020-06-03	1.558	791.387	0.125	31.915
2020-06-04	1.46	792.847	0.118	32.033
2020-06-05	1.362	794.209	0.111	32.144
2020-06-06	1.264	795.473	0.104	32.248
2020-06-07	1.165	796.638	0.097	32.345
2020-06-08	1.067	797.705	0.09	32.435
2020-06-09	0.968	798.673	0.084	32.519
2020-06-10	0.872	799.545	0.079	32.598
2020-06-11	0.783	800.328	0.073	32.671
2020-06-12	0.701	801.029	0.069	32.74
2020-06-13	0.626	801.655	0.065	32.805
2020-06-14	0.558	802.213	0.061	32.866
2020-06-15	0.493	802.706	0.057	32.923
2020-06-16	0.429	803.135	0.053	32.976
2020-06-17	0.365	803.5	0.048	33.024
2020-06-18	0.301	803.801	0.044	33.068
2020-06-19	0.235	804.036	0.04	33.108
2020-06-20	0.167	804.203	0.036	33.144
2020-06-21	0.107	804.31	0.033	33.177
2020-06-22	0.066	804.376	0.029	33.206
2020-06-23	0.042	804.418	0.026	33.232
2020-06-24	0.028	804.446	0.023	33.255
2020-06-25	0.02	804.466	0.02	33.275
2020-06-26	0.015	804.481	0.018	33.293
2020-06-27	0.012	804.493	0.015	33.308
2020-06-28	0.01	804.503	0.012	33.32
2020-06-29	0.008	804.511	0.01	33.33
2020-06-30	0.006	804.517	0.007	33.337
2020-07-01	0.004	804.521	0.004	33.341
2020-07-02	0.0	804.521	0.003	33.344
2020-07-03	0.0	804.521	0.002	33.346
2020-07-04	0.0	804.521	0.001	33.347
2020-07-05	0.0	804.521	0.001	33.348
2020-07-06	0.0	804.521	0.001	33.349
2020-07-07	0.0	804.521	0.001	33.35
2020-07-08	0.0	804.521	0.0	33.35
2020-07-09	0.0	804.521	0.0	33.35
2020-07-10	0.0	804.521	0.0	33.35
2020-07-11	0.0	804.521	0.0	33.35
2020-07-12	0.0	804.521	0.0	33.35
2020-07-13	0.0	804.521	0.0	33.35
2020-07-14	0.0	804.521	0.0	33.35
2020-07-15	0.0	804.521	0.0	33.35
2020-07-16	0.0	804.521	0.0	33.35
2020-07-17	0.0	804.521	0.0	33.35
2020-07-18	0.0	804.521	0.0	33.35
2020-07-19	0.0	804.521	0.0	33.35
2020-07-20	0.0	804.521	0.0	33.35
2020-07-21	0.0	804.521	0.0	33.35
2020-07-22	0.0	804.521	0.0	33.35
2020-07-23	0.0	804.521	0.0	33.35
2020-07-24	0.0	804.521	0.0	33.35
2020-07-25	0.0	804.521	0.0	33.35
2020-07-26	0.0	804.521	0.0	33.35
2020-07-27	0.0	804.521	0.0	33.35
2020-07-28	0.0	804.521	0.0	33.35
2020-07-29	0.0	804.521	0.0	33.35
2020-07-30	0.0	804.521	0.0	33.35
2020-07-31	0.0	804.521	0.0	33.35
2020-08-01	0.0	804.521	0.0	33.35
2020-08-02	0.0	804.521	0.0	33.35
2020-08-03	0.0	804.521	0.0	33.35
2020-08-04	0.0	804.521	0.0	33.35
2020-08-05	0.0	804.521	0.0	33.35
2020-08-06	0.0	804.521	0.0	33.35
2020-08-07	0.0	804.521	0.0	33.35
2020-08-08	0.0	804.521	0.0	33.35
2020-08-09	0.0	804.521	0.0	33.35
2020-08-10	0.0	804.521	0.0	33.35
2020-08-11	0.0	804.521	0.0	33.35
2020-08-12	0.0	804.521	0.0	33.35
2020-08-13	0.0	804.521	0.0	33.35
2020-08-14	0.0	804.521	0.0	33.35
2020-08-15	0.0	804.521	0.0	33.35
2020-08-16	0.0	804.521	0.0	33.35
2020-08-17	0.0	804.521	0.0	33.35
2020-08-18	0.0	804.521	0.0	33.35
2020-08-19	0.0	804.521	0.0	33.35
2020-08-20	0.0	804.521	0.0	33.35
2020-08-21	0.0	804.521	0.0	33.35
2020-08-22	0.0	804.521	0.0	33.35
2020-08-23	0.0	804.521	0.0	33.35
2020-08-24	0.0	804.521	0.0	33.35
2020-08-25	0.0	804.521	0.0	33.35
2020-08-26	0.0	804.521	0.0	33.35
2020-08-27	0.0	804.521	0.0	33.35
2020-08-28	0.0	804.521	0.0	33.35
2020-08-29	0.0	804.521	0.0	33.35
2020-08-30	0.0	804.521	0.0	33.35
