Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Solano	121.0	2.0	0.0	119.0	0.00027093	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
Sacramento	739.0	27.0	0.0	712.0	0.00047957	1.752e-05	9000.0	4153.84615385	2700.0	0.00584	0.00269538461538	0.001752
San Diego	1804.0	45.0	0.0	1759.0	0.00053958	1.346e-05	15000.0	6923.07692308	4500.0	0.00448666666667	0.00207076923077	0.001346
San Mateo	701.0	21.0	0.0	680.0	0.00091093	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729
Marin	164.0	10.0	0.0	154.0	0.00063158	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	91.0	1.0	0.0	90.0	0.00033181	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	7.0	0.0	0.0	7.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	9433.0	322.0	0.0	9111.0	0.00093345	3.186e-05	107333.333333	49538.4615385	32200.0	0.01062	0.00490153846154	0.003186
Butte	14.0	0.0	0.0	14.0	6.054e-05	0.0	70.0	28.0	17.5	0.0003027	0.00012108	7.5675e-05
Stanislaus	131.0	2.0	0.0	129.0	0.00023826	3.64e-06	666.666666667	307.692307692	200.0	0.00121333333333	0.00056	0.000364
Mendocino	4.0	0.0	0.0	4.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	24.0	3.0	0.0	21.0	0.0001333	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	127.0	5.0	0.0	122.0	0.00032303	1.272e-05	1666.66666667	769.230769231	500.0	0.00424	0.00195692307692	0.001272
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	552.0	11.0	0.0	541.0	0.00047991	9.56e-06	3666.66666667	1692.30769231	1100.0	0.00318666666667	0.00147076923077	0.000956
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	37.0	2.0	0.0	35.0	0.0003822	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	436.0	3.0	0.0	433.0	0.00048619	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	314.0	10.0	0.0	304.0	0.00036899	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175
Sonoma	147.0	2.0	0.0	145.0	0.00029403	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	8.0	0.0	0.0	8.0	0.00017543	0.0	40.0	16.0	10.0	0.00087715	0.00035086	0.0002192875
Inyo	12.0	0.0	0.0	12.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375
San Bernardino	887.0	31.0	0.0	856.0	0.00040845	1.428e-05	10333.3333333	4769.23076923	3100.0	0.00476	0.00219692307692	0.001428
Monterey	87.0	3.0	0.0	84.0	0.00019973	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	293.0	16.0	0.0	277.0	0.00038929	2.126e-05	5333.33333333	2461.53846154	1600.0	0.00708666666667	0.00327076923077	0.002126
Humboldt	50.0	0.0	0.0	50.0	0.00036664	0.0	250.0	100.0	62.5	0.0018332	0.00073328	0.0004583
Glenn	3.0	0.0	0.0	3.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337
Merced	65.0	3.0	0.0	62.0	0.00023657	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	201.0	5.0	0.0	196.0	0.00020213	5.03e-06	1666.66666667	769.230769231	500.0	0.00167666666667	0.000773846153846	0.000503
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	32.0	0.0	0.0	32.0	0.00016782	0.0	160.0	64.0	40.0	0.0008391	0.00033564	0.000209775
San Luis Obispo	117.0	1.0	0.0	116.0	0.00041196	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	35.0	2.0	0.0	33.0	0.00056876	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	0.0	0.0	1.0	1.565e-05	0.0	5.0	2.0	1.25	7.825e-05	3.13e-05	1.95625e-05
Kings	10.0	1.0	0.0	9.0	6.607e-05	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	267.0	2.0	0.0	265.0	0.00059795	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
