Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.005	5.006	31.006	0.0	0.0	3.0	3e-08	2.78e-05	0.00017222	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	4.144	1060.45	1980.45	0.95	137.52	165.52	5.39e-06	0.00137802	0.00257353	1.23e-06	0.0001787	0.00021509
Sutter	0.089	32.445	58.445	0.0	0.0	2.0	9.2e-07	0.00033515	0.00060373	0.0	0.0	2.066e-05
Riverside	14.211	4424.415	7271.415	0.341	110.221	195.221	5.8e-06	0.00180533	0.00296701	1.4e-07	4.497e-05	7.966e-05
Sacramento	2.615	956.692	1896.692	0.264	64.245	98.245	1.7e-06	0.00062084	0.00123084	1.7e-07	4.169e-05	6.376e-05
Butte	0.027	9.928	25.928	0.264	64.245	64.245	1.2e-07	4.293e-05	0.00011212	1.14e-06	0.00027781	0.00027781
Ventura	1.247	416.459	844.459	0.195	41.434	54.434	1.47e-06	0.0004894	0.00099235	2.3e-07	4.869e-05	6.397e-05
Kern	2.576	911.959	1554.959	0.0	0.124	3.124	2.87e-06	0.00101694	0.00173397	0.0	1.4e-07	3.48e-06
San Benito	0.089	32.445	76.445	0.0	0.0	2.0	1.45e-06	0.00052724	0.00124226	0.0	0.0	3.25e-05
San Bernardino	1.076	983.379	2389.379	0.434	123.317	183.317	5e-07	0.00045284	0.00110028	2e-07	5.679e-05	8.442e-05
Kings	0.246	62.92	92.92	0.0	0.0	1.0	1.63e-06	0.00041568	0.00061388	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	1.372	458.268	773.268	0.088	18.692	25.692	1.38e-06	0.00046085	0.00077762	9e-08	1.88e-05	2.584e-05
Glenn	0.014	5.185	9.185	0.088	18.692	18.692	5e-07	0.00018487	0.00032749	3.14e-06	0.00066645	0.00066645
Tulare	2.565	829.478	1251.478	0.38	76.807	94.807	5.51e-06	0.00178053	0.00268638	8.2e-07	0.00016487	0.00020351
Santa Barbara	1.214	417.266	811.266	0.038	8.34	12.34	2.72e-06	0.00093447	0.00181684	9e-08	1.868e-05	2.764e-05
San Joaquin	2.514	714.063	1142.063	0.324	54.457	71.457	3.34e-06	0.00094872	0.00151737	4.3e-07	7.235e-05	9.494e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	2.913	1065.714	2258.714	0.62	151.11	193.11	1.75e-06	0.0006394	0.00135516	3.7e-07	9.066e-05	0.00011586
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.428	156.689	336.689	0.0	0.0	2.0	9.6e-07	0.00035084	0.00075388	0.0	0.0	4.48e-06
Contra Costa	1.414	517.191	1224.191	0.245	59.719	81.719	1.23e-06	0.00044965	0.00106431	2.1e-07	5.192e-05	7.105e-05
Del Norte	0.0	0.0	2.0	0.245	59.719	59.719	0.0	0.0	7.187e-05	8.8e-06	0.002146	0.002146
Humboldt	0.019	6.838	58.838	0.245	59.719	59.719	1.4e-07	5.014e-05	0.00043145	1.8e-06	0.00043791	0.00043791
Calaveras	0.04	14.457	26.457	0.245	59.719	59.719	8.8e-07	0.00031703	0.00058017	5.37e-06	0.00130957	0.00130957
Santa Clara	3.967	1450.93	3372.93	0.279	93.318	176.318	2.05e-06	0.00074884	0.0017408	1.4e-07	4.816e-05	9.1e-05
Lake	0.0	0.0	6.0	0.279	93.318	93.318	0.0	0.0	9.319e-05	4.33e-06	0.00144944	0.00144944
San Francisco	0.058	659.019	1875.019	0.026	18.367	38.367	7e-08	0.00074608	0.00212273	3e-08	2.079e-05	4.344e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	2.21	565.478	791.478	0.0	0.0	4.0	4.02e-06	0.00102849	0.00143954	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	33.125	11726.903	25549.903	15.287	3092.645	3711.645	3.28e-06	0.00116045	0.00252831	1.51e-06	0.00030604	0.00036729
Mono	0.027	9.928	33.928	0.0	0.0	1.0	1.89e-06	0.0006967	0.00238091	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	1.998	424.01	565.01	0.126	13.93	17.93	4.59e-06	0.00097341	0.0012971	2.9e-07	3.198e-05	4.116e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.312	114.208	295.208	0.005	1.879	3.879	6.2e-07	0.00022844	0.00059048	1e-08	3.76e-06	7.76e-06
Tuolumne	0.009	3.308	5.308	0.005	1.879	1.879	1.7e-07	6.065e-05	9.732e-05	9e-08	3.445e-05	3.445e-05
Colusa	0.0	0.014	3.014	0.005	1.879	1.879	0.0	6.5e-07	0.00013936	2.3e-07	8.688e-05	8.688e-05
Santa Cruz	0.183	66.87	172.87	0.025	6.849	8.849	6.7e-07	0.00024382	0.00063033	9e-08	2.497e-05	3.227e-05
San Luis Obispo	0.202	74.043	206.043	0.0	0.0	1.0	7.1e-07	0.00026071	0.00072548	0.0	0.0	3.52e-06
Marin	0.631	179.185	374.185	0.003	0.534	10.534	2.43e-06	0.00069006	0.00144102	1e-08	2.06e-06	4.057e-05
El Dorado	0.0	3.419	39.419	0.003	0.534	0.534	0.0	1.793e-05	0.00020673	2e-08	2.8e-06	2.8e-06
