Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Solano	5.518	47.785	227.785	0.0	0.0	2.0	1.236e-05	0.00010699	0.00051003	0.0	0.0	4.48e-06
Contra Costa	18.212	157.72	864.72	1.809	12.21	34.21	1.583e-05	0.00013712	0.00075179	1.57e-06	1.062e-05	2.974e-05
Del Norte	0.0	0.0	2.0	1.809	12.21	12.21	0.0	0.0	7.187e-05	6.501e-05	0.00043877	0.00043877
Humboldt	0.241	2.086	54.086	1.809	12.21	12.21	1.77e-06	1.53e-05	0.0003966	1.327e-05	8.953e-05	8.953e-05
Calaveras	0.509	4.408	16.408	1.809	12.21	12.21	1.116e-05	9.666e-05	0.00035981	3.967e-05	0.00026775	0.00026775
Santa Clara	51.093	442.472	2364.472	3.194	26.588	109.588	2.637e-05	0.00022836	0.00122033	1.65e-06	1.372e-05	5.656e-05
Lake	0.0	0.0	6.0	3.194	26.588	26.588	0.0	0.0	9.319e-05	4.961e-05	0.00041297	0.00041297
San Francisco	28.049	271.681	1487.681	0.729	6.75	26.75	3.175e-05	0.00030757	0.00168422	8.3e-07	7.64e-06	3.028e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	17.623	123.8	349.8	0.0	0.0	4.0	3.205e-05	0.00022517	0.00063621	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	408.898	3504.634	17327.634	74.25	449.062	1068.062	4.046e-05	0.0003468	0.00171467	7.35e-06	4.444e-05	0.00010569
Mono	0.35	3.028	27.028	0.0	0.0	1.0	2.456e-05	0.00021249	0.0018967	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	10.999	67.668	208.668	0.135	0.671	4.671	2.525e-05	0.00015535	0.00047904	3.1e-07	1.54e-06	1.072e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	4.022	34.829	215.829	0.066	0.573	2.573	8.04e-06	6.967e-05	0.00043171	1.3e-07	1.15e-06	5.15e-06
Tuolumne	0.117	1.009	3.009	0.066	0.573	0.573	2.15e-06	1.85e-05	5.517e-05	1.21e-06	1.051e-05	1.051e-05
Colusa	0.001	0.014	3.014	0.066	0.573	0.573	5e-08	6.5e-07	0.00013936	3.05e-06	2.649e-05	2.649e-05
Santa Cruz	2.355	20.392	126.392	0.218	1.593	3.593	8.59e-06	7.435e-05	0.00046086	7.9e-07	5.81e-06	1.31e-05
San Luis Obispo	2.607	22.579	154.579	0.0	0.0	1.0	9.18e-06	7.95e-05	0.00054427	0.0	0.0	3.52e-06
Marin	5.816	43.998	238.998	0.01	0.056	10.056	2.24e-05	0.00016944	0.00092041	4e-08	2.2e-07	3.873e-05
El Dorado	0.079	3.227	39.227	0.01	0.056	0.056	4.1e-07	1.692e-05	0.00020572	5e-08	2.9e-07	2.9e-07
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	3.302	15.176	33.176	0.0	0.0	0.0	0.00018358	0.00084372	0.00184444	0.0	0.0	0.0
Yolo	6.244	54.077	191.077	0.952	6.428	15.428	2.833e-05	0.00024535	0.00086692	4.32e-06	2.916e-05	7e-05
San Diego	57.155	494.966	2762.966	2.976	25.775	96.775	1.71e-05	0.00014804	0.0008264	8.9e-07	7.71e-06	2.895e-05
Imperial	28.385	137.259	297.259	0.0	0.0	3.0	0.00015611	0.00075489	0.00163485	0.0	0.0	1.65e-05
Merced	2.989	30.151	120.151	0.0	0.0	3.0	1.088e-05	0.00010973	0.00043729	0.0	0.0	1.092e-05
Nevada	0.085	0.74	36.74	0.0	0.0	1.0	8.5e-07	7.42e-06	0.00036852	0.0	0.0	1.003e-05
Napa	1.64	14.201	62.201	0.0	0.0	2.0	1.176e-05	0.00010186	0.00044615	0.0	0.0	1.435e-05
Mendocino	0.159	0.751	5.751	0.0	0.0	0.0	1.81e-06	8.57e-06	6.565e-05	0.0	0.0	0.0
Orange	41.612	363.149	2039.149	2.07	14.539	47.539	1.306e-05	0.00011398	0.00064004	6.5e-07	4.56e-06	1.492e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
