Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mendocino	1.0	0.0	0.0	0.0	1.141e-05	0.0	5.0	2.0	1.25	5.705e-05	2.282e-05	1.42625e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Siskiyou	2.0	0.0	0.0	0.0	4.574e-05	0.0	10.0	4.0	2.5	0.0002287	9.148e-05	5.7175e-05
Placer	12.0	1.0	0.0	0.0	3.052e-05	2.54e-06	333.333333333	153.846153846	100.0	0.000846666666667	0.000390769230769	0.000254
Mono	1.0	0.0	0.0	0.0	7.018e-05	0.0	5.0	2.0	1.25	0.0003509	0.00014036	8.7725e-05
Contra Costa	61.0	1.0	0.0	0.0	5.303e-05	8.7e-07	333.333333333	153.846153846	100.0	0.00029	0.000133846153846	8.7e-05
Napa	1.0	0.0	0.0	0.0	7.17e-06	0.0	5.0	2.0	1.25	3.585e-05	1.434e-05	8.9625e-06
Glenn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kern	5.0	0.0	0.0	0.0	5.58e-06	0.0	25.0	10.0	6.25	2.79e-05	1.116e-05	6.975e-06
Ventura	25.0	0.0	0.0	0.0	2.938e-05	0.0	125.0	50.0	31.25	0.0001469	5.876e-05	3.6725e-05
Del Norte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inyo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Bernardino	17.0	0.0	0.0	0.0	7.83e-06	0.0	85.0	34.0	21.25	3.915e-05	1.566e-05	9.7875e-06
Sutter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	11.0	1.0	0.0	0.0	2.525e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023
Sonoma	22.0	1.0	0.0	0.0	4.401e-05	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002
San Joaquin	31.0	2.0	0.0	0.0	4.119e-05	2.66e-06	666.666666667	307.692307692	200.0	0.000886666666667	0.000409230769231	0.000266
Humboldt	2.0	0.0	0.0	0.0	1.467e-05	0.0	10.0	4.0	2.5	7.335e-05	2.934e-05	1.83375e-05
Fresno	6.0	0.0	0.0	0.0	6.03e-06	0.0	30.0	12.0	7.5	3.015e-05	1.206e-05	7.5375e-06
Merced	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yolo	6.0	0.0	0.0	0.0	2.722e-05	0.0	30.0	12.0	7.5	0.0001361	5.444e-05	3.4025e-05
Yuba	2.0	0.0	0.0	0.0	2.563e-05	0.0	10.0	4.0	2.5	0.00012815	5.126e-05	3.20375e-05
El Dorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Luis Obispo	27.0	0.0	0.0	0.0	9.507e-05	0.0	135.0	54.0	33.75	0.00047535	0.00019014	0.0001188375
San Benito	5.0	1.0	0.0	0.0	8.125e-05	1.625e-05	333.333333333	153.846153846	100.0	0.00541666666667	0.0025	0.001625
Tehama	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calaveras	2.0	0.0	0.0	0.0	4.386e-05	0.0	10.0	4.0	2.5	0.0002193	8.772e-05	5.4825e-05
Nevada	1.0	0.0	0.0	0.0	1.003e-05	0.0	5.0	2.0	1.25	5.015e-05	2.006e-05	1.25375e-05
Santa Barbara	13.0	0.0	0.0	0.0	2.911e-05	0.0	65.0	26.0	16.25	0.00014555	5.822e-05	3.63875e-05
