Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.436	92.436	0.178	0.178
2020-04-20	6.368	98.804	0.202	0.38
2020-04-21	7.401	106.205	0.226	0.606
2020-04-22	8.525	114.73	0.251	0.857
2020-04-23	9.757	124.487	0.276	1.133
2020-04-24	11.067	135.554	0.301	1.434
2020-04-25	12.416	147.97	0.327	1.761
2020-04-26	13.778	161.748	0.355	2.116
2020-04-27	15.135	176.883	0.384	2.5
2020-04-28	16.503	193.386	0.411	2.911
2020-04-29	17.927	211.313	0.435	3.346
2020-04-30	19.496	230.809	0.453	3.799
2020-05-01	21.062	251.871	0.463	4.262
2020-05-02	22.577	274.448	0.469	4.731
2020-05-03	23.864	298.312	0.471	5.202
2020-05-04	24.862	323.174	0.47	5.672
2020-05-05	25.438	348.612	0.466	6.138
2020-05-06	25.764	374.376	0.46	6.598
2020-05-07	25.856	400.232	0.453	7.051
2020-05-08	25.808	426.04	0.444	7.495
2020-05-09	25.57	451.61	0.434	7.929
2020-05-10	25.238	476.848	0.422	8.351
2020-05-11	24.857	501.705	0.411	8.762
2020-05-12	24.378	526.083	0.4	9.162
2020-05-13	23.803	549.886	0.39	9.552
2020-05-14	23.182	573.068	0.38	9.932
2020-05-15	22.563	595.631	0.37	10.302
2020-05-16	21.948	617.579	0.36	10.662
2020-05-17	21.382	638.961	0.349	11.011
2020-05-18	20.863	659.824	0.336	11.347
2020-05-19	20.335	680.159	0.323	11.67
2020-05-20	19.758	699.917	0.31	11.98
2020-05-21	19.131	719.048	0.297	12.277
2020-05-22	18.456	737.504	0.284	12.561
2020-05-23	17.735	755.239	0.271	12.832
2020-05-24	17.014	772.253	0.259	13.091
2020-05-25	16.292	788.545	0.247	13.338
2020-05-26	15.578	804.123	0.235	13.573
2020-05-27	14.879	819.002	0.223	13.796
2020-05-28	14.2	833.202	0.212	14.008
2020-05-29	13.531	846.733	0.201	14.209
2020-05-30	12.877	859.61	0.191	14.4
2020-05-31	12.241	871.851	0.181	14.581
2020-06-01	11.628	883.479	0.171	14.752
2020-06-02	11.032	894.511	0.162	14.914
2020-06-03	10.464	904.975	0.154	15.068
2020-06-04	9.922	914.897	0.145	15.213
2020-06-05	9.405	924.302	0.137	15.35
2020-06-06	8.908	933.21	0.129	15.479
2020-06-07	8.428	941.638	0.12	15.599
2020-06-08	7.962	949.6	0.112	15.711
2020-06-09	7.506	957.106	0.104	15.815
2020-06-10	7.053	964.159	0.096	15.911
2020-06-11	6.6	970.759	0.09	16.001
2020-06-12	6.147	976.906	0.084	16.085
2020-06-13	5.702	982.608	0.079	16.164
2020-06-14	5.289	987.897	0.075	16.239
2020-06-15	4.925	992.822	0.071	16.31
2020-06-16	4.608	997.43	0.067	16.377
2020-06-17	4.336	1001.766	0.063	16.44
2020-06-18	4.101	1005.867	0.059	16.499
2020-06-19	3.882	1009.749	0.055	16.554
2020-06-20	3.665	1013.414	0.051	16.605
2020-06-21	3.448	1016.862	0.047	16.652
2020-06-22	3.23	1020.092	0.044	16.696
2020-06-23	3.013	1023.105	0.041	16.737
2020-06-24	2.8	1025.905	0.039	16.776
