Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	6.0	0.333	0.333
2020-04-13	0.991	6.991	0.33	0.663
2020-04-14	0.978	7.969	0.326	0.989
2020-04-15	0.963	8.932	0.321	1.31
2020-04-16	0.945	9.877	0.315	1.625
2020-04-17	0.922	10.799	0.307	1.932
2020-04-18	0.898	11.697	0.299	2.231
2020-04-19	0.874	12.571	0.291	2.522
2020-04-20	0.85	13.421	0.283	2.805
2020-04-21	0.829	14.25	0.276	3.081
2020-04-22	0.808	15.058	0.269	3.35
2020-04-23	0.788	15.846	0.263	3.613
2020-04-24	0.766	16.612	0.255	3.868
2020-04-25	0.741	17.353	0.247	4.115
2020-04-26	0.715	18.068	0.238	4.353
2020-04-27	0.687	18.755	0.229	4.582
2020-04-28	0.659	19.414	0.22	4.802
2020-04-29	0.631	20.045	0.21	5.012
2020-04-30	0.604	20.649	0.201	5.213
2020-05-01	0.577	21.226	0.192	5.405
2020-05-02	0.55	21.776	0.183	5.588
2020-05-03	0.524	22.3	0.175	5.763
2020-05-04	0.499	22.799	0.166	5.929
2020-05-05	0.474	23.273	0.158	6.087
2020-05-06	0.451	23.724	0.15	6.237
2020-05-07	0.427	24.151	0.142	6.379
2020-05-08	0.405	24.556	0.135	6.514
2020-05-09	0.384	24.94	0.128	6.642
2020-05-10	0.364	25.304	0.121	6.763
2020-05-11	0.345	25.649	0.115	6.878
2020-05-12	0.327	25.976	0.109	6.987
2020-05-13	0.309	26.285	0.103	7.09
2020-05-14	0.291	26.576	0.097	7.187
2020-05-15	0.273	26.849	0.091	7.278
2020-05-16	0.256	27.105	0.085	7.363
2020-05-17	0.238	27.343	0.079	7.442
2020-05-18	0.221	27.564	0.074	7.516
2020-05-19	0.205	27.769	0.068	7.584
2020-05-20	0.191	27.96	0.064	7.648
2020-05-21	0.179	28.139	0.06	7.708
2020-05-22	0.168	28.307	0.056	7.764
2020-05-23	0.159	28.466	0.053	7.817
2020-05-24	0.15	28.616	0.05	7.867
2020-05-25	0.142	28.758	0.047	7.914
2020-05-26	0.134	28.892	0.045	7.959
2020-05-27	0.125	29.017	0.042	8.001
2020-05-28	0.117	29.134	0.039	8.04
2020-05-29	0.108	29.242	0.036	8.076
2020-05-30	0.101	29.343	0.034	8.11
2020-05-31	0.094	29.437	0.031	8.141
2020-06-01	0.088	29.525	0.029	8.17
2020-06-02	0.083	29.608	0.028	8.198
2020-06-03	0.078	29.686	0.026	8.224
2020-06-04	0.073	29.759	0.024	8.248
2020-06-05	0.068	29.827	0.023	8.271
2020-06-06	0.063	29.89	0.021	8.292
2020-06-07	0.058	29.948	0.019	8.311
2020-06-08	0.053	30.001	0.018	8.329
2020-06-09	0.048	30.049	0.016	8.345
2020-06-10	0.043	30.092	0.014	8.359
2020-06-11	0.039	30.131	0.013	8.372
2020-06-12	0.035	30.166	0.012	8.384
2020-06-13	0.031	30.197	0.01	8.394
2020-06-14	0.028	30.225	0.009	8.403
2020-06-15	0.025	30.25	0.008	8.411
2020-06-16	0.021	30.271	0.007	8.418
2020-06-17	0.018	30.289	0.006	8.424
2020-06-18	0.015	30.304	0.005	8.429
2020-06-19	0.012	30.316	0.004	8.433
2020-06-20	0.008	30.324	0.003	8.436
2020-06-21	0.005	30.329	0.002	8.438
2020-06-22	0.003	30.332	0.001	8.439
2020-06-23	0.002	30.334	0.001	8.44
2020-06-24	0.001	30.335	0.0	8.44
2020-06-25	0.001	30.336	0.0	8.44
2020-06-26	0.001	30.337	0.0	8.44
2020-06-27	0.001	30.338	0.0	8.44
2020-06-28	0.0	30.338	0.0	8.44
2020-06-29	0.0	30.338	0.0	8.44
2020-06-30	0.0	30.338	0.0	8.44
2020-07-01	0.0	30.338	0.0	8.44
2020-07-02	0.0	30.338	0.0	8.44
2020-07-03	0.0	30.338	0.0	8.44
2020-07-04	0.0	30.338	0.0	8.44
2020-07-05	0.0	30.338	0.0	8.44
2020-07-06	0.0	30.338	0.0	8.44
2020-07-07	0.0	30.338	0.0	8.44
2020-07-08	0.0	30.338	0.0	8.44
2020-07-09	0.0	30.338	0.0	8.44
2020-07-10	0.0	30.338	0.0	8.44
2020-07-11	0.0	30.338	0.0	8.44
2020-07-12	0.0	30.338	0.0	8.44
2020-07-13	0.0	30.338	0.0	8.44
2020-07-14	0.0	30.338	0.0	8.44
2020-07-15	0.0	30.338	0.0	8.44
2020-07-16	0.0	30.338	0.0	8.44
2020-07-17	0.0	30.338	0.0	8.44
2020-07-18	0.0	30.338	0.0	8.44
2020-07-19	0.0	30.338	0.0	8.44
2020-07-20	0.0	30.338	0.0	8.44
2020-07-21	0.0	30.338	0.0	8.44
2020-07-22	0.0	30.338	0.0	8.44
2020-07-23	0.0	30.338	0.0	8.44
2020-07-24	0.0	30.338	0.0	8.44
2020-07-25	0.0	30.338	0.0	8.44
2020-07-26	0.0	30.338	0.0	8.44
2020-07-27	0.0	30.338	0.0	8.44
2020-07-28	0.0	30.338	0.0	8.44
2020-07-29	0.0	30.338	0.0	8.44
2020-07-30	0.0	30.338	0.0	8.44
2020-07-31	0.0	30.338	0.0	8.44
2020-08-01	0.0	30.338	0.0	8.44
2020-08-02	0.0	30.338	0.0	8.44
2020-08-03	0.0	30.338	0.0	8.44
2020-08-04	0.0	30.338	0.0	8.44
2020-08-05	0.0	30.338	0.0	8.44
2020-08-06	0.0	30.338	0.0	8.44
2020-08-07	0.0	30.338	0.0	8.44
