Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Holmes	6.0	0.0	0.0	0.0	0.00034048	0.0	30.0	12.0	7.5	0.0017024	0.00068096	0.0004256	2020-03-22
Holmes	6	0	0	0	3.4048e-4	0	30	12	7.5	0.0017024	6.8096e-4	4.256e-4	2020-03-23
Holmes	6	0	0	0	3.4048e-4	0	30	12	7.5	0.0017024	6.8096e-4	4.256e-4	2020-03-24
Holmes	7	1	0	0	3.9723e-4	5.675e-5	333.333333333	153.846153846	100	0.0189166666667	0.00873076923077	0.005675	2020-03-25
Holmes	7	1	0	0	3.9723e-4	5.675e-5	333.333333333	153.846153846	100	0.0189166666667	0.00873076923077	0.005675	2020-03-26
Holmes	10	1	0	0	5.6747e-4	5.675e-5	333.333333333	153.846153846	100	0.0189166666667	0.00873076923077	0.005675	2020-03-27
Holmes	13	1	0	0	7.3771e-4	5.675e-5	333.333333333	153.846153846	100	0.0189166666667	0.00873076923077	0.005675	2020-03-28
Holmes	13.0	1.0	0.0	0.0	0.00073771	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-03-29
Holmes	13.0	1.0	0.0	0.0	0.00073771	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-03-30
Holmes	15.0	1.0	0.0	0.0	0.00085121	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-03-31
Holmes	16.0	2.0	0.0	0.0	0.00090796	0.00011349	666.666666667	307.692307692	200.0	0.03783	0.01746	0.011349	2020-04-01
Holmes	16.0	2.0	0.0	0.0	0.00090796	0.00011349	666.666666667	307.692307692	200.0	0.03783	0.01746	0.011349	2020-04-02
Holmes	16.0	1.0	0.0	0.0	0.00090796	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-04-03
Holmes	17.0	1.0	0.0	0.0	0.0009647	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-04-04
Holmes	21.0	1.0	0.0	0.0	0.00119169	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675	2020-04-05
Holmes	23.0	2.0	0.0	0.0	0.00130519	0.00011349	666.666666667	307.692307692	200.0	0.03783	0.01746	0.011349	2020-04-06
Holmes	25.0	3.0	0.0	0.0	0.00141868	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-07
Holmes	27.0	3.0	0.0	0.0	0.00153218	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-08
Holmes	31.0	3.0	0.0	0.0	0.00175916	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-09
Holmes	39.0	3.0	0.0	0.0	0.00221314	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-10
Holmes	42.0	3.0	0.0	0.0	0.00238338	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024	2020-04-11
