Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.267	44.267	0.333	3.333
2020-04-13	2.246	46.513	0.33	3.663
2020-04-14	2.217	48.73	0.326	3.989
2020-04-15	2.183	50.913	0.321	4.31
2020-04-16	2.141	53.054	0.315	4.625
2020-04-17	2.091	55.145	0.307	4.932
2020-04-18	2.036	57.181	0.299	5.231
2020-04-19	1.982	59.163	0.291	5.522
2020-04-20	1.928	61.091	0.283	5.805
2020-04-21	1.878	62.969	0.276	6.081
2020-04-22	1.832	64.801	0.269	6.35
2020-04-23	1.786	66.587	0.263	6.613
2020-04-24	1.735	68.322	0.255	6.868
2020-04-25	1.68	70.002	0.247	7.115
2020-04-26	1.621	71.623	0.238	7.353
2020-04-27	1.558	73.181	0.229	7.582
2020-04-28	1.494	74.675	0.22	7.802
2020-04-29	1.431	76.106	0.21	8.012
2020-04-30	1.368	77.474	0.201	8.213
2020-05-01	1.307	78.781	0.192	8.405
2020-05-02	1.247	80.028	0.183	8.588
2020-05-03	1.188	81.216	0.175	8.763
2020-05-04	1.131	82.347	0.166	8.929
2020-05-05	1.075	83.422	0.158	9.087
2020-05-06	1.021	84.443	0.15	9.237
2020-05-07	0.969	85.412	0.142	9.379
2020-05-08	0.919	86.331	0.135	9.514
2020-05-09	0.871	87.202	0.128	9.642
2020-05-10	0.826	88.028	0.121	9.763
2020-05-11	0.782	88.81	0.115	9.878
2020-05-12	0.74	89.55	0.109	9.987
2020-05-13	0.699	90.249	0.103	10.09
2020-05-14	0.659	90.908	0.097	10.187
2020-05-15	0.619	91.527	0.091	10.278
2020-05-16	0.58	92.107	0.085	10.363
2020-05-17	0.54	92.647	0.079	10.442
2020-05-18	0.501	93.148	0.074	10.516
2020-05-19	0.464	93.612	0.068	10.584
2020-05-20	0.433	94.045	0.064	10.648
2020-05-21	0.405	94.45	0.06	10.708
2020-05-22	0.381	94.831	0.056	10.764
2020-05-23	0.36	95.191	0.053	10.817
2020-05-24	0.341	95.532	0.05	10.867
2020-05-25	0.322	95.854	0.047	10.914
2020-05-26	0.303	96.157	0.045	10.959
2020-05-27	0.284	96.441	0.042	11.001
2020-05-28	0.265	96.706	0.039	11.04
2020-05-29	0.246	96.952	0.036	11.076
2020-05-30	0.229	97.181	0.034	11.11
2020-05-31	0.213	97.394	0.031	11.141
2020-06-01	0.2	97.594	0.029	11.17
2020-06-02	0.187	97.781	0.028	11.198
2020-06-03	0.176	97.957	0.026	11.224
2020-06-04	0.165	98.122	0.024	11.248
2020-06-05	0.154	98.276	0.023	11.271
2020-06-06	0.143	98.419	0.021	11.292
2020-06-07	0.132	98.551	0.019	11.311
2020-06-08	0.121	98.672	0.018	11.329
2020-06-09	0.109	98.781	0.016	11.345
2020-06-10	0.099	98.88	0.014	11.359
2020-06-11	0.088	98.968	0.013	11.372
2020-06-12	0.079	99.047	0.012	11.384
2020-06-13	0.071	99.118	0.01	11.394
2020-06-14	0.063	99.181	0.009	11.403
2020-06-15	0.056	99.237	0.008	11.411
2020-06-16	0.048	99.285	0.007	11.418
2020-06-17	0.041	99.326	0.006	11.424
2020-06-18	0.034	99.36	0.005	11.429
2020-06-19	0.027	99.387	0.004	11.433
2020-06-20	0.019	99.406	0.003	11.436
2020-06-21	0.012	99.418	0.002	11.438
2020-06-22	0.007	99.425	0.001	11.439
