Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Orange	1	0	0	0	1.197e-5	0	5	2	1.25	5.985e-5	2.394e-5	1.49625e-5	2020-03-23
Orange	1	0	0	0	1.197e-5	0	5	2	1.25	5.985e-5	2.394e-5	1.49625e-5	2020-03-24
Orange	1	0	0	0	1.197e-5	0	5	2	1.25	5.985e-5	2.394e-5	1.49625e-5	2020-03-25
Orange	1	0	0	0	1.197e-5	0	5	2	1.25	5.985e-5	2.394e-5	1.49625e-5	2020-03-26
Orange	1	0	0	0	1.197e-5	0	5	2	1.25	5.985e-5	2.394e-5	1.49625e-5	2020-03-27
Orange	1	0	0	0	1.197e-5	0	5	2	1.25	5.985e-5	2.394e-5	1.49625e-5	2020-03-28
Orange	1.0	0.0	0.0	0.0	1.197e-05	0.0	5.0	2.0	1.25	5.985e-05	2.394e-05	1.49625e-05	2020-03-29
Orange	5.0	0.0	0.0	0.0	5.983e-05	0.0	25.0	10.0	6.25	0.00029915	0.00011966	7.47875e-05	2020-03-30
Orange	5.0	0.0	0.0	0.0	5.983e-05	0.0	25.0	10.0	6.25	0.00029915	0.00011966	7.47875e-05	2020-03-31
Orange	7.0	0.0	0.0	0.0	8.376e-05	0.0	35.0	14.0	8.75	0.0004188	0.00016752	0.0001047	2020-04-01
Orange	7.0	0.0	0.0	0.0	8.376e-05	0.0	35.0	14.0	8.75	0.0004188	0.00016752	0.0001047	2020-04-02
Orange	7.0	0.0	0.0	0.0	8.376e-05	0.0	35.0	14.0	8.75	0.0004188	0.00016752	0.0001047	2020-04-03
Orange	7.0	0.0	0.0	0.0	8.376e-05	0.0	35.0	14.0	8.75	0.0004188	0.00016752	0.0001047	2020-04-04
Orange	22.0	0.0	0.0	0.0	0.00026325	0.0	110.0	44.0	27.5	0.00131625	0.0005265	0.0003290625	2020-04-05
Orange	22.0	0.0	0.0	0.0	0.00026325	0.0	110.0	44.0	27.5	0.00131625	0.0005265	0.0003290625	2020-04-06
Orange	26.0	0.0	0.0	0.0	0.00031111	0.0	130.0	52.0	32.5	0.00155555	0.00062222	0.0003888875	2020-04-07
Orange	29.0	0.0	0.0	0.0	0.00034701	0.0	145.0	58.0	36.25	0.00173505	0.00069402	0.0004337625	2020-04-08
Orange	30.0	0.0	0.0	0.0	0.00035897	0.0	150.0	60.0	37.5	0.00179485	0.00071794	0.0004487125	2020-04-09
Orange	30.0	0.0	0.0	0.0	0.00035897	0.0	150.0	60.0	37.5	0.00179485	0.00071794	0.0004487125	2020-04-10
Orange	33.0	0.0	0.0	0.0	0.00039487	0.0	165.0	66.0	41.25	0.00197435	0.00078974	0.0004935875	2020-04-11
Orange	44.0	0.0	0.0	44.0	0.00052649	0.0	220.0	88.0	55.0	0.00263245	0.00105298	0.0006581125	2020-04-12
Orange	44.0	0.0	0.0	44.0	0.00052649	0.0	220.0	88.0	55.0	0.00263245	0.00105298	0.0006581125	2020-04-13
Orange	45.0	0.0	0.0	45.0	0.00053846	0.0	225.0	90.0	56.25	0.0026923	0.00107692	0.000673075	2020-04-14
Orange	46.0	0.0	0.0	46.0	0.00055042	0.0	230.0	92.0	57.5	0.0027521	0.00110084	0.000688025	2020-04-15
Orange	47.0	0.0	0.0	47.0	0.00056239	0.0	235.0	94.0	58.75	0.00281195	0.00112478	0.0007029875	2020-04-16
