Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.8	23.8	0.0	0.0
2020-04-12	1.783	25.583	0.0	0.0
2020-04-13	1.76	27.343	0.0	0.0
2020-04-14	1.734	29.077	0.0	0.0
2020-04-15	1.7	30.777	0.0	0.0
2020-04-16	1.66	32.437	0.0	0.0
2020-04-17	1.617	34.054	0.0	0.0
2020-04-18	1.574	35.628	0.0	0.0
2020-04-19	1.531	37.159	0.0	0.0
2020-04-20	1.491	38.65	0.0	0.0
2020-04-21	1.455	40.105	0.0	0.0
2020-04-22	1.418	41.523	0.0	0.0
2020-04-23	1.378	42.901	0.0	0.0
2020-04-24	1.334	44.235	0.0	0.0
2020-04-25	1.287	45.522	0.0	0.0
2020-04-26	1.237	46.759	0.0	0.0
2020-04-27	1.187	47.946	0.0	0.0
2020-04-28	1.136	49.082	0.0	0.0
2020-04-29	1.086	50.168	0.0	0.0
2020-04-30	1.038	51.206	0.0	0.0
2020-05-01	0.99	52.196	0.0	0.0
2020-05-02	0.944	53.14	0.0	0.0
2020-05-03	0.898	54.038	0.0	0.0
2020-05-04	0.854	54.892	0.0	0.0
2020-05-05	0.811	55.703	0.0	0.0
2020-05-06	0.769	56.472	0.0	0.0
2020-05-07	0.73	57.202	0.0	0.0
2020-05-08	0.692	57.894	0.0	0.0
2020-05-09	0.656	58.55	0.0	0.0
2020-05-10	0.621	59.171	0.0	0.0
2020-05-11	0.588	59.759	0.0	0.0
2020-05-12	0.555	60.314	0.0	0.0
2020-05-13	0.523	60.837	0.0	0.0
2020-05-14	0.492	61.329	0.0	0.0
2020-05-15	0.46	61.789	0.0	0.0
2020-05-16	0.429	62.218	0.0	0.0
2020-05-17	0.398	62.616	0.0	0.0
2020-05-18	0.369	62.985	0.0	0.0
2020-05-19	0.343	63.328	0.0	0.0
2020-05-20	0.321	63.649	0.0	0.0
2020-05-21	0.302	63.951	0.0	0.0
2020-05-22	0.286	64.237	0.0	0.0
2020-05-23	0.271	64.508	0.0	0.0
2020-05-24	0.256	64.764	0.0	0.0
2020-05-25	0.24	65.004	0.0	0.0
2020-05-26	0.225	65.229	0.0	0.0
2020-05-27	0.21	65.439	0.0	0.0
2020-05-28	0.195	65.634	0.0	0.0
2020-05-29	0.182	65.816	0.0	0.0
