Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cuming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cuming	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cuming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cuming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cuming	1.0	0.0	0.0	0.0	0.00011186	0.0	5.0	2.0	1.25	0.0005593	0.00022372	0.000139825	2020-04-01
Cuming	1.0	0.0	0.0	0.0	0.00011186	0.0	5.0	2.0	1.25	0.0005593	0.00022372	0.000139825	2020-04-02
Cuming	1.0	0.0	0.0	0.0	0.00011186	0.0	5.0	2.0	1.25	0.0005593	0.00022372	0.000139825	2020-04-03
Cuming	1.0	0.0	0.0	0.0	0.00011186	0.0	5.0	2.0	1.25	0.0005593	0.00022372	0.000139825	2020-04-04
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-05
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-06
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-07
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-08
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-09
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-10
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-11
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-12
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-13
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-14
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-15
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-16
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-17
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-18
