Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.036	4.036	0.681	0.681
2020-07-21	0.035	4.071	0.544	1.225
2020-07-22	0.035	4.106	0.432	1.657
2020-07-23	0.034	4.14	0.337	1.994
2020-07-24	0.034	4.174	0.256	2.25
2020-07-25	0.033	4.207	0.189	2.439
2020-07-26	0.032	4.239	0.0	2.439
2020-07-27	0.031	4.27	0.0	2.439
2020-07-28	0.03	4.3	0.0	2.439
2020-07-29	0.029	4.329	0.0	2.439
2020-07-30	0.029	4.358	0.0	2.439
2020-07-31	0.028	4.386	0.0	2.439
2020-08-01	0.027	4.413	0.0	2.439
2020-08-02	0.026	4.439	0.0	2.439
2020-08-03	0.025	4.464	0.0	2.439
2020-08-04	0.024	4.488	0.0	2.439
2020-08-05	0.023	4.511	0.0	2.439
2020-08-06	0.022	4.533	0.0	2.439
2020-08-07	0.021	4.554	0.0	2.439
2020-08-08	0.02	4.574	0.0	2.439
2020-08-09	0.02	4.594	0.0	2.439
2020-08-10	0.019	4.613	0.0	2.439
2020-08-11	0.018	4.631	0.0	2.439
2020-08-12	0.017	4.648	0.0	2.439
2020-08-13	0.016	4.664	0.0	2.439
2020-08-14	0.015	4.679	0.0	2.439
2020-08-15	0.014	4.693	0.0	2.439
2020-08-16	0.014	4.707	0.0	2.439
2020-08-17	0.013	4.72	0.0	2.439
2020-08-18	0.012	4.732	0.0	2.439
2020-08-19	0.012	4.744	0.0	2.439
2020-08-20	0.011	4.755	0.0	2.439
2020-08-21	0.01	4.765	0.0	2.439
2020-08-22	0.01	4.775	0.0	2.439
2020-08-23	0.009	4.784	0.0	2.439
2020-08-24	0.008	4.792	0.0	2.439
2020-08-25	0.008	4.8	0.0	2.439
2020-08-26	0.007	4.807	0.0	2.439
2020-08-27	0.007	4.814	0.0	2.439
2020-08-28	0.006	4.82	0.0	2.439
2020-08-29	0.006	4.826	0.0	2.439
2020-08-30	0.006	4.832	0.0	2.439
2020-08-31	0.005	4.837	0.0	2.439
2020-09-01	0.005	4.842	0.0	2.439
2020-09-02	0.005	4.847	0.0	2.439
2020-09-03	0.004	4.851	0.0	2.439
2020-09-04	0.004	4.855	0.0	2.439
2020-09-05	0.004	4.859	0.0	2.439
2020-09-06	0.004	4.863	0.0	2.439
2020-09-07	0.003	4.866	0.0	2.439
2020-09-08	0.003	4.869	0.0	2.439
2020-09-09	0.003	4.872	0.0	2.439
2020-09-10	0.003	4.875	0.0	2.439
2020-09-11	0.003	4.878	0.0	2.439
2020-09-12	0.002	4.88	0.0	2.439
2020-09-13	0.002	4.882	0.0	2.439
2020-09-14	0.002	4.884	0.0	2.439
2020-09-15	0.002	4.886	0.0	2.439
2020-09-16	0.002	4.888	0.0	2.439
2020-09-17	0.002	4.89	0.0	2.439
2020-09-18	0.001	4.891	0.0	2.439
2020-09-19	0.001	4.892	0.0	2.439
2020-09-20	0.001	4.893	0.0	2.439
2020-09-21	0.001	4.894	0.0	2.439
2020-09-22	0.001	4.895	0.0	2.439
2020-09-23	0.001	4.896	0.0	2.439
2020-09-24	0.001	4.897	0.0	2.439
2020-09-25	0.001	4.898	0.0	2.439
2020-09-26	0.0	4.898	0.0	2.439
2020-09-27	0.0	4.898	0.0	2.439
2020-09-28	0.0	4.898	0.0	2.439
2020-09-29	0.0	4.898	0.0	2.439
2020-09-30	0.0	4.898	0.0	2.439
2020-10-01	0.0	4.898	0.0	2.439
2020-10-02	0.0	4.898	0.0	2.439
2020-10-03	0.0	4.898	0.0	2.439
2020-10-04	0.0	4.898	0.0	2.439
2020-10-05	0.0	4.898	0.0	2.439
2020-10-06	0.0	4.898	0.0	2.439
2020-10-07	0.0	4.898	0.0	2.439
2020-10-08	0.0	4.898	0.0	2.439
