Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	9.421	2188.495	2188.495	0.0	1.147e-05	0.00019652	0.00087167	0.20248843	0.20248843
Vermilion	0.013	3.256	12.256	9.421	2188.495	2188.495	1.7e-07	4.239e-05	0.00015957	0.00012266	0.0284938	0.0284938
Logan	0.0	0.0	4.0	9.421	2188.495	2188.495	0.0	0.0	0.00013829	0.0003257	0.07566102	0.07566102
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	9.421	2188.495	2188.495	0.0	0.0	6.406e-05	0.00060348	0.14018929	0.14018929
Richland	0.0	0.0	2.0	9.421	2188.495	2188.495	0.0	0.0	0.00012688	0.00059767	0.13883747	0.13883747
Wayne	0.0	0.0	1.0	9.421	2188.495	2188.495	0.0	0.0	6.123e-05	0.00057684	0.13400043	0.13400043
Kendall	0.0	19.774	157.774	0.551	31.873	34.873	0.0	0.00015459	0.00123343	4.31e-06	0.00024917	0.00027263
Fulton	0.0	0.0	1.0	0.551	31.873	31.873	0.0	0.0	2.87e-05	1.581e-05	0.00091473	0.00091473
Williamson	0.042	11.189	26.189	0.551	31.873	31.873	6.3e-07	0.00016686	0.00039055	8.22e-06	0.00047532	0.00047532
Montgomery	0.003	9.531	25.531	0.0	0.0	1.0	1e-07	0.00033324	0.00089266	0.0	0.0	3.496e-05
Ford	0.006	1.629	7.629	0.0	0.0	1.0	4.5e-07	0.00012281	0.00057517	0.0	0.0	7.539e-05
McHenry	1.342	348.226	699.226	0.356	63.423	80.423	4.35e-06	0.00112852	0.00226602	1.15e-06	0.00020554	0.00026063
La Salle	0.097	27.057	57.057	0.0	0.0	1.0	8.9e-07	0.00024725	0.0005214	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.063	15.742	26.742	0.0	0.0	0.0	1.64e-06	0.00040928	0.00069527	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.188	50.129	93.129	2.479	143.43	145.43	1.04e-06	0.00027754	0.0005156	1.372e-05	0.00079409	0.00080517
Lee	0.056	14.661	31.661	2.479	143.43	143.43	1.64e-06	0.0004284	0.00092514	7.244e-05	0.00419104	0.00419104
Washington	5.123	296.416	303.416	2.479	143.43	143.43	0.00036606	0.02118014	0.02168031	0.00017713	0.01024866	0.01024866
Jersey	0.025	6.52	14.52	2.479	143.43	143.43	1.14e-06	0.00029844	0.00066462	0.00011347	0.0065652	0.0065652
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.407	105.684	160.684	0.558	99.442	108.442	3.89e-06	0.00100928	0.00153453	5.33e-06	0.00094967	0.00103562
Effingham	0.019	4.889	8.889	0.0	0.0	1.0	5.6e-07	0.00014292	0.00025985	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.308	79.832	111.832	0.0	0.0	0.0	8.14e-06	0.00211084	0.00295695	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.041	10.536	18.536	0.0	0.0	0.0	1.24e-06	0.00031934	0.00056182	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.015	4.019	16.019	0.0	0.0	0.0	7.7e-07	0.00020632	0.00082237	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	1.395	300.46	495.46	0.0	0.0	4.0	4.91e-06	0.00105766	0.00174408	0.0	0.0	1.408e-05
Mercer	0.044	11.402	16.402	0.0	0.0	0.0	2.82e-06	0.00073085	0.00105134	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.487	86.057	89.057	0.0	2.711e-05	0.00052471	8.6e-06	0.00049793	0.00051529
Livingston	0.0	2.253	19.253	1.487	86.057	86.057	0.0	6.3e-05	0.00053838	4.158e-05	0.00240645	0.00240645
Henry	0.0	15.073	45.073	1.487	86.057	86.057	0.0	0.00030705	0.00091817	3.029e-05	0.00175305	0.00175305
Madison	0.853	221.355	405.355	0.0	0.0	8.0	3.23e-06	0.000837	0.00153276	0.0	0.0	3.025e-05
Boone	0.295	76.573	109.573	0.094	24.437	27.437	5.51e-06	0.00142921	0.00204515	1.75e-06	0.00045611	0.0005121
Schuyler	0.0	0.0	1.0	0.094	24.437	24.437	0.0	0.0	0.00014478	1.361e-05	0.003538	0.003538
Tazewell	0.072	18.682	44.682	0.0	0.0	3.0	5.4e-07	0.00014118	0.00033766	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	4.952	786.54	997.54	0.0	0.0	4.0	3.451e-05	0.00548199	0.00695261	0.0	0.0	2.788e-05
Ogle	0.358	92.871	150.871	0.0	0.0	1.0	7.03e-06	0.00182375	0.00296273	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.079	17.549	30.549	0.0	0.0	0.0	2.86e-06	0.00063574	0.00110669	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	2.81	162.557	166.557	0.0	1.475	1.475	0.00024363	0.01409372	0.01444052	0.0	0.00012788	0.00012788
Lake	8.437	2310.342	4526.342	0.546	141.848	223.848	1.204e-05	0.00329657	0.00645853	7.8e-07	0.0002024	0.0003194
Unassigned	0.143	37.041	167.041	4.958	286.857	289.857	N/A	N/A	N/A	N/A	N/A	N/A
Will	2.785	1290.197	2982.197	0.281	115.393	217.393	4.02e-06	0.00186361	0.0043076	4.1e-07	0.00016668	0.00031401
Randolph	0.198	51.374	109.374	0.0	0.0	1.0	6.17e-06	0.00160014	0.00340665	0.0	0.0	3.115e-05
Macoupin	0.069	17.921	38.921	0.0	0.0	0.0	1.52e-06	0.00039549	0.00085894	0.0	0.0	0.0
Mason	0.019	4.889	9.889	0.0	0.0	0.0	1.4e-06	0.00036041	0.00072901	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.04	10.425	22.425	0.0	0.0	0.0	8.9e-07	0.00023295	0.00050108	0.0	0.0	0.0
Cook	93.322	24224.27	46325.27	6.358	1476.89	2391.89	1.801e-05	0.00467605	0.00894225	1.23e-06	0.00028509	0.00046171
Clay	0.0	0.0	1.0	6.358	1476.89	1476.89	0.0	0.0	7.545e-05	0.00047974	0.11143816	0.11143816
De Kalb	0.177	46.051	101.051	0.0	0.0	1.0	1.7e-06	0.00044219	0.00097031	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.006	1.629	3.629	0.0	0.0	0.0	1.19e-06	0.00032206	0.00071748	0.0	0.0	0.0
