Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Illinois	12.0	0.0	2.0	N/A	9.5e-07	0.0	60.0	24.0	15.0	4.75e-06	1.9e-06	1.1875e-06	2020-03-10
Illinois	25.0	0.0	2.0	N/A	1.97e-06	0.0	125.0	50.0	31.25	9.85e-06	3.94e-06	2.4625e-06	2020-03-11
Illinois	32.0	0.0	2.0	N/A	2.53e-06	0.0	160.0	64.0	40.0	1.265e-05	5.06e-06	3.1625e-06	2020-03-12
Illinois	46.0	0.0	2.0	N/A	3.63e-06	0.0	230.0	92.0	57.5	1.815e-05	7.26e-06	4.5375e-06	2020-03-13
Illinois	64.0	0.0	2.0	N/A	5.05e-06	0.0	320.0	128.0	80.0	2.525e-05	1.01e-05	6.3125e-06	2020-03-14
Illinois	93	0	2	N/A	7.34e-06	0.0	465	186	116.25	3.67e-05	1.468e-05	9.175e-06	2020-03-15
Illinois	105	0	2	N/A	8.29e-06	0.0	525	210	131.25	4.145e-05	1.658e-05	1.03625e-05	2020-03-16
Illinois	161	1	2	N/A	1.271e-05	8e-08	333.333333333	153.846153846	100	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-17
Illinois	162	1	0	N/A	1.278e-05	8e-08	333.333333333	153.846153846	100	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-18
Illinois	422	4	0	N/A	3.33e-05	3.2e-07	1333.33333333	615.384615385	400	0.000106666666667	4.92307692308e-05	3.2e-05	2020-03-19
Illinois	585	5	0	N/A	4.617e-05	3.9e-07	1666.66666667	769.230769231	500	0.00013	6e-05	3.9e-05	2020-03-20
Illinois	753	6	0	N/A	5.942e-05	4.7e-07	2000	923.076923077	600	0.000156666666667	7.23076923077e-05	4.7e-05	2020-03-21
Illinois	1049	9	0	0	8.278e-05	7.1e-07	3000	1384.61538462	900	0.000236666666667	0.000109230769231	7.1e-05	2020-03-22
Illinois	1285	12	0	0	0.00010141	9.5e-07	4000	1846.15384615	1200	0.000316666666667	0.000146153846154	9.5e-05	2020-03-23
Illinois	1537	16	0	0	0.00012129	1.26e-06	5333.33333333	2461.53846154	1600	0.00042	0.000193846153846	0.000126	2020-03-24
Illinois	1865	19	0	0	0.00014718	1.5e-06	6333.33333333	2923.07692308	1900	0.0005	0.000230769230769	0.00015	2020-03-25
Illinois	2538	26	0	0	0.00020029	2.05e-06	8666.66666667	4000	2600	0.000683333333333	0.000315384615385	0.000205	2020-03-26
Illinois	3024	34	0	0	0.00023864	2.68e-06	11333.3333333	5230.76923077	3400	0.000893333333333	0.000412307692308	0.000268	2020-03-27
Illinois	3491	47	0	0	0.00027549	3.71e-06	15666.6666667	7230.76923077	4700	0.00123666666667	0.000570769230769	0.000371	2020-03-28
Illinois	4596	66	0	0	0.00036269	5.21e-06	22000.0	10153.8461538	6600.0	0.00173666666667	0.000801538461538	0.000521	2020-03-29
Illinois	5056	73	0	0	0.000399	5.76e-06	24333.3333333	11230.7692308	7300.0	0.00192	0.000886153846154	0.000576	2020-03-30
Illinois	5994	99	0	0	0.00047302	7.81e-06	33000.0	15230.7692308	9900.0	0.00260333333333	0.00120153846154	0.000781	2020-03-31
Illinois	6980	141	0	0	0.00055083	1.113e-05	47000.0	21692.3076923	14100.0	0.00371	0.00171230769231	0.001113	2020-04-01
Illinois	7695	163	0	0	0.00060725	1.286e-05	54333.3333333	25076.9230769	16300.0	0.00428666666667	0.00197846153846	0.001286	2020-04-02
Illinois	8904	210	0	0	0.00070266	1.657e-05	70000.0	32307.6923077	21000.0	0.00552333333333	0.00254923076923	0.001657	2020-04-03
Illinois	10357	244	0	0	0.00081733	1.926e-05	81333.3333333	37538.4615385	24400.0	0.00642	0.00296307692308	0.001926	2020-04-04
Illinois	11259	274	0	0	0.00088851	2.162e-05	91333.3333333	42153.8461538	27400.0	0.00720666666667	0.00332615384615	0.002162	2020-04-05
Illinois	12262	307	0	0	0.00096766	2.423e-05	102333.333333	47230.7692308	30700.0	0.00807666666667	0.00372769230769	0.002423	2020-04-06
Illinois	12271	308	0	0	0.00096837	2.431e-05	102666.666667	47384.6153846	30800.0	0.00810333333333	0.00374	0.002431	2020-04-07
Illinois	15078	462	0	0	0.00118988	3.646e-05	154000.0	71076.9230769	46200.0	0.0121533333333	0.00560923076923	0.003646	2020-04-08
Illinois	15079	462	0	0	0.00118996	3.646e-05	154000.0	71076.9230769	46200.0	0.0121533333333	0.00560923076923	0.003646	2020-04-09
Illinois	17887	597	0	0	0.00141156	4.711e-05	199000.0	91846.1538462	59700.0	0.0157033333333	0.00724769230769	0.004711	2020-04-10
Illinois	19180	677	0	0	0.00151359	5.343e-05	225666.666667	104153.846154	67700.0	0.01781	0.00822	0.005343	2020-04-11
Illinois	20852	720	0	20132	0.00164554	5.682e-05	240000.0	110769.230769	72000.0	0.01894	0.00874153846154	0.005682	2020-04-12
Illinois	22025	798	0	21227	0.00173811	6.297e-05	266000.0	122769.230769	79800.0	0.02099	0.00968769230769	0.006297	2020-04-13
Illinois	23248	868	0	22380	0.00183462	6.85e-05	289333.333333	133538.461538	86800.0	0.0228333333333	0.0105384615385	0.00685	2020-04-14
