Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.467	24.467	1.0	1.0
2020-04-11	1.453	25.92	1.086	2.086
2020-04-12	1.434	27.354	1.181	3.267
2020-04-13	1.413	28.767	1.276	4.543
2020-04-14	1.385	30.152	1.368	5.911
2020-04-15	1.353	31.505	1.446	7.357
2020-04-16	1.317	32.822	1.507	8.864
2020-04-17	1.282	34.104	1.541	10.405
2020-04-18	1.247	35.351	1.561	11.966
2020-04-19	1.215	36.566	1.567	13.533
2020-04-20	1.186	37.752	1.564	15.097
2020-04-21	1.156	38.908	1.549	16.646
2020-04-22	1.123	40.031	1.529	18.175
2020-04-23	1.087	41.118	1.506	19.681
2020-04-24	1.049	42.167	1.477	21.158
2020-04-25	1.008	43.175	1.442	22.6
2020-04-26	0.967	44.142	1.405	24.005
2020-04-27	0.926	45.068	1.367	25.372
2020-04-28	0.885	45.953	1.33	26.702
2020-04-29	0.846	46.799	1.296	27.998
2020-04-30	0.807	47.606	1.264	29.262
2020-05-01	0.769	48.375	1.232	30.494
2020-05-02	0.732	49.107	1.197	31.691
2020-05-03	0.696	49.803	1.159	32.85
2020-05-04	0.661	50.464	1.118	33.968
2020-05-05	0.627	51.091	1.075	35.043
2020-05-06	0.595	51.686	1.031	36.074
2020-05-07	0.564	52.25	0.987	37.061
2020-05-08	0.535	52.785	0.944	38.005
2020-05-09	0.506	53.291	0.902	38.907
2020-05-10	0.479	53.77	0.86	39.767
2020-05-11	0.452	54.222	0.82	40.587
2020-05-12	0.427	54.649	0.78	41.367
2020-05-13	0.401	55.05	0.742	42.109
2020-05-14	0.375	55.425	0.705	42.814
2020-05-15	0.349	55.774	0.668	43.482
2020-05-16	0.324	56.098	0.634	44.116
2020-05-17	0.301	56.399	0.601	44.717
2020-05-18	0.28	56.679	0.57	45.287
2020-05-19	0.262	56.941	0.54	45.827
2020-05-20	0.246	57.187	0.511	46.338
2020-05-21	0.233	57.42	0.482	46.82
2020-05-22	0.221	57.641	0.455	47.275
2020-05-23	0.208	57.849	0.427	47.702
2020-05-24	0.196	58.045	0.4	48.102
2020-05-25	0.184	58.229	0.372	48.474
2020-05-26	0.171	58.4	0.345	48.819
2020-05-27	0.159	58.559	0.32	49.139
2020-05-28	0.148	58.707	0.298	49.437
2020-05-29	0.138	58.845	0.279	49.716
2020-05-30	0.129	58.974	0.263	49.979
2020-05-31	0.121	59.095	0.248	50.227
2020-06-01	0.114	59.209	0.235	50.462
2020-06-02	0.107	59.316	0.222	50.684
2020-06-03	0.1	59.416	0.209	50.893
2020-06-04	0.092	59.508	0.196	51.089
2020-06-05	0.085	59.593	0.183	51.272
2020-06-06	0.078	59.671	0.17	51.442
2020-06-07	0.071	59.742	0.158	51.6
2020-06-08	0.064	59.806	0.147	51.747
2020-06-09	0.057	59.863	0.138	51.885
2020-06-10	0.051	59.914	0.129	52.014
2020-06-11	0.046	59.96	0.121	52.135
2020-06-12	0.041	60.001	0.114	52.249
2020-06-13	0.036	60.037	0.106	52.355
2020-06-14	0.031	60.068	0.098	52.453
2020-06-15	0.027	60.095	0.091	52.544
2020-06-16	0.022	60.117	0.083	52.627
2020-06-17	0.017	60.134	0.075	52.702
2020-06-18	0.012	60.146	0.068	52.77
2020-06-19	0.008	60.154	0.061	52.831
2020-06-20	0.005	60.159	0.055	52.886
2020-06-21	0.003	60.162	0.049	52.935
2020-06-22	0.002	60.164	0.043	52.978
2020-06-23	0.001	60.165	0.038	53.016
2020-06-24	0.001	60.166	0.033	53.049
2020-06-25	0.001	60.167	0.028	53.077
2020-06-26	0.001	60.168	0.023	53.1
2020-06-27	0.001	60.169	0.018	53.118
2020-06-28	0.0	60.169	0.013	53.131
2020-06-29	0.0	60.169	0.008	53.139
2020-06-30	0.0	60.169	0.005	53.144
2020-07-01	0.0	60.169	0.003	53.147
2020-07-02	0.0	60.169	0.002	53.149
2020-07-03	0.0	60.169	0.002	53.151
2020-07-04	0.0	60.169	0.001	53.152
2020-07-05	0.0	60.169	0.001	53.153
2020-07-06	0.0	60.169	0.001	53.154
2020-07-07	0.0	60.169	0.001	53.155
2020-07-08	0.0	60.169	0.0	53.155
2020-07-09	0.0	60.169	0.0	53.155
2020-07-10	0.0	60.169	0.0	53.155
2020-07-11	0.0	60.169	0.0	53.155
2020-07-12	0.0	60.169	0.0	53.155
2020-07-13	0.0	60.169	0.0	53.155
2020-07-14	0.0	60.169	0.0	53.155
2020-07-15	0.0	60.169	0.0	53.155
2020-07-16	0.0	60.169	0.0	53.155
2020-07-17	0.0	60.169	0.0	53.155
2020-07-18	0.0	60.169	0.0	53.155
2020-07-19	0.0	60.169	0.0	53.155
2020-07-20	0.0	60.169	0.0	53.155
2020-07-21	0.0	60.169	0.0	53.155
2020-07-22	0.0	60.169	0.0	53.155
2020-07-23	0.0	60.169	0.0	53.155
2020-07-24	0.0	60.169	0.0	53.155
2020-07-25	0.0	60.169	0.0	53.155
2020-07-26	0.0	60.169	0.0	53.155
2020-07-27	0.0	60.169	0.0	53.155
2020-07-28	0.0	60.169	0.0	53.155
2020-07-29	0.0	60.169	0.0	53.155
2020-07-30	0.0	60.169	0.0	53.155
2020-07-31	0.0	60.169	0.0	53.155
2020-08-01	0.0	60.169	0.0	53.155
2020-08-02	0.0	60.169	0.0	53.155
2020-08-03	0.0	60.169	0.0	53.155
2020-08-04	0.0	60.169	0.0	53.155
2020-08-05	0.0	60.169	0.0	53.155
2020-08-06	0.0	60.169	0.0	53.155
2020-08-07	0.0	60.169	0.0	53.155
2020-08-08	0.0	60.169	0.0	53.155
2020-08-09	0.0	60.169	0.0	53.155
2020-08-10	0.0	60.169	0.0	53.155
2020-08-11	0.0	60.169	0.0	53.155
2020-08-12	0.0	60.169	0.0	53.155
2020-08-13	0.0	60.169	0.0	53.155
2020-08-14	0.0	60.169	0.0	53.155
2020-08-15	0.0	60.169	0.0	53.155
2020-08-16	0.0	60.169	0.0	53.155
2020-08-17	0.0	60.169	0.0	53.155
