Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.8	55.8	0.0	0.0
2020-04-19	4.756	60.556	0.0	0.0
2020-04-20	4.694	65.25	0.0	0.0
2020-04-21	4.623	69.873	0.0	0.0
2020-04-22	4.534	74.407	0.0	0.0
2020-04-23	4.427	78.834	0.0	0.0
2020-04-24	4.312	83.146	0.0	0.0
2020-04-25	4.197	87.343	0.0	0.0
2020-04-26	4.082	91.425	0.0	0.0
2020-04-27	3.977	95.402	0.0	0.0
2020-04-28	3.88	99.282	0.0	0.0
2020-04-29	3.782	103.064	0.0	0.0
2020-04-30	3.675	106.739	0.0	0.0
2020-05-01	3.558	110.297	0.0	0.0
2020-05-02	3.433	113.73	0.0	0.0
2020-05-03	3.299	117.029	0.0	0.0
2020-05-04	3.164	120.193	0.0	0.0
2020-05-05	3.03	123.223	0.0	0.0
2020-05-06	2.897	126.12	0.0	0.0
2020-05-07	2.767	128.887	0.0	0.0
2020-05-08	2.641	131.528	0.0	0.0
2020-05-09	2.517	134.045	0.0	0.0
2020-05-10	2.395	136.44	0.0	0.0
2020-05-11	2.277	138.717	0.0	0.0
2020-05-12	2.163	140.88	0.0	0.0
2020-05-13	2.052	142.932	0.0	0.0
2020-05-14	1.946	144.878	0.0	0.0
2020-05-15	1.845	146.723	0.0	0.0
2020-05-16	1.749	148.472	0.0	0.0
2020-05-17	1.657	150.129	0.0	0.0
2020-05-18	1.567	151.696	0.0	0.0
2020-05-19	1.481	153.177	0.0	0.0
2020-05-20	1.396	154.573	0.0	0.0
2020-05-21	1.312	155.885	0.0	0.0
2020-05-22	1.228	157.113	0.0	0.0
2020-05-23	1.143	158.256	0.0	0.0
2020-05-24	1.06	159.316	0.0	0.0
2020-05-25	0.984	160.3	0.0	0.0
2020-05-26	0.916	161.216	0.0	0.0
2020-05-27	0.857	162.073	0.0	0.0
2020-05-28	0.807	162.88	0.0	0.0
2020-05-29	0.763	163.643	0.0	0.0
2020-05-30	0.722	164.365	0.0	0.0
2020-05-31	0.682	165.047	0.0	0.0
2020-06-01	0.641	165.688	0.0	0.0
2020-06-02	0.601	166.289	0.0	0.0
2020-06-03	0.56	166.849	0.0	0.0
2020-06-04	0.521	167.37	0.0	0.0
2020-06-05	0.485	167.855	0.0	0.0
2020-06-06	0.452	168.307	0.0	0.0
2020-06-07	0.423	168.73	0.0	0.0
2020-06-08	0.396	169.126	0.0	0.0
2020-06-09	0.373	169.499	0.0	0.0
2020-06-10	0.349	169.848	0.0	0.0
2020-06-11	0.326	170.174	0.0	0.0
2020-06-12	0.302	170.476	0.0	0.0
2020-06-13	0.279	170.755	0.0	0.0
2020-06-14	0.255	171.01	0.0	0.0
2020-06-15	0.232	171.242	0.0	0.0
2020-06-16	0.209	171.451	0.0	0.0
2020-06-17	0.187	171.638	0.0	0.0
2020-06-18	0.168	171.806	0.0	0.0
2020-06-19	0.15	171.956	0.0	0.0
2020-06-20	0.133	172.089	0.0	0.0
2020-06-21	0.118	172.207	0.0	0.0
2020-06-22	0.103	172.31	0.0	0.0
2020-06-23	0.087	172.397	0.0	0.0
2020-06-24	0.072	172.469	0.0	0.0
2020-06-25	0.056	172.525	0.0	0.0
2020-06-26	0.04	172.565	0.0	0.0
2020-06-27	0.026	172.591	0.0	0.0
2020-06-28	0.016	172.607	0.0	0.0
2020-06-29	0.01	172.617	0.0	0.0
2020-06-30	0.007	172.624	0.0	0.0
2020-07-01	0.005	172.629	0.0	0.0
2020-07-02	0.004	172.633	0.0	0.0
2020-07-03	0.003	172.636	0.0	0.0
2020-07-04	0.002	172.638	0.0	0.0
2020-07-05	0.002	172.64	0.0	0.0
2020-07-06	0.001	172.641	0.0	0.0
2020-07-07	0.001	172.642	0.0	0.0
2020-07-08	0.0	172.642	0.0	0.0
2020-07-09	0.0	172.642	0.0	0.0
2020-07-10	0.0	172.642	0.0	0.0
2020-07-11	0.0	172.642	0.0	0.0
2020-07-12	0.0	172.642	0.0	0.0
2020-07-13	0.0	172.642	0.0	0.0
2020-07-14	0.0	172.642	0.0	0.0
2020-07-15	0.0	172.642	0.0	0.0
2020-07-16	0.0	172.642	0.0	0.0
2020-07-17	0.0	172.642	0.0	0.0
2020-07-18	0.0	172.642	0.0	0.0
2020-07-19	0.0	172.642	0.0	0.0
2020-07-20	0.0	172.642	0.0	0.0
2020-07-21	0.0	172.642	0.0	0.0
2020-07-22	0.0	172.642	0.0	0.0
2020-07-23	0.0	172.642	0.0	0.0
2020-07-24	0.0	172.642	0.0	0.0
2020-07-25	0.0	172.642	0.0	0.0
2020-07-26	0.0	172.642	0.0	0.0
2020-07-27	0.0	172.642	0.0	0.0
2020-07-28	0.0	172.642	0.0	0.0
2020-07-29	0.0	172.642	0.0	0.0
2020-07-30	0.0	172.642	0.0	0.0
2020-07-31	0.0	172.642	0.0	0.0
2020-08-01	0.0	172.642	0.0	0.0
2020-08-02	0.0	172.642	0.0	0.0
2020-08-03	0.0	172.642	0.0	0.0
2020-08-04	0.0	172.642	0.0	0.0
2020-08-05	0.0	172.642	0.0	0.0
2020-08-06	0.0	172.642	0.0	0.0
2020-08-07	0.0	172.642	0.0	0.0
2020-08-08	0.0	172.642	0.0	0.0
2020-08-09	0.0	172.642	0.0	0.0
2020-08-10	0.0	172.642	0.0	0.0
2020-08-11	0.0	172.642	0.0	0.0
2020-08-12	0.0	172.642	0.0	0.0
2020-08-13	0.0	172.642	0.0	0.0
2020-08-14	0.0	172.642	0.0	0.0
2020-08-15	0.0	172.642	0.0	0.0
2020-08-16	0.0	172.642	0.0	0.0
2020-08-17	0.0	172.642	0.0	0.0
2020-08-18	0.0	172.642	0.0	0.0
2020-08-19	0.0	172.642	0.0	0.0
