Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	7.249	172.249	1.0	7.0
2020-04-16	8.297	180.546	1.207	8.207
2020-04-17	9.41	189.956	1.43	9.637
2020-04-18	10.557	200.513	1.689	11.326
2020-04-19	11.715	212.228	1.994	13.32
2020-04-20	12.869	225.097	2.358	15.678
2020-04-21	14.033	239.13	2.784	18.462
2020-04-22	15.243	254.373	3.281	21.743
2020-04-23	16.578	270.951	3.844	25.587
2020-04-24	17.909	288.86	4.467	30.054
2020-04-25	19.197	308.057	5.145	35.199
2020-04-26	20.291	328.348	5.889	41.088
2020-04-27	21.141	349.489	6.679	47.767
2020-04-28	21.63	371.119	7.494	55.261
2020-04-29	21.907	393.026	8.316	63.577
2020-04-30	21.986	415.012	9.135	72.712
2020-05-01	21.944	436.956	9.96	82.672
2020-05-02	21.743	458.699	10.82	93.492
2020-05-03	21.46	480.159	11.767	105.259
2020-05-04	21.136	501.295	12.712	117.971
2020-05-05	20.729	522.024	13.626	131.597
2020-05-06	20.24	542.264	14.403	146.0
2020-05-07	19.712	561.976	15.006	161.006
2020-05-08	19.186	581.162	15.353	176.359
2020-05-09	18.663	599.825	15.55	191.909
2020-05-10	18.181	618.006	15.606	207.515
2020-05-11	17.74	635.746	15.576	223.091
2020-05-12	17.291	653.037	15.433	238.524
2020-05-13	16.8	669.837	15.232	253.756
2020-05-14	16.267	686.104	15.003	268.759
2020-05-15	15.693	701.797	14.714	283.473
2020-05-16	15.08	716.877	14.366	297.839
2020-05-17	14.467	731.344	13.992	311.831
2020-05-18	13.853	745.197	13.618	325.449
2020-05-19	13.246	758.443	13.247	338.696
2020-05-20	12.651	771.094	12.905	351.601
2020-05-21	12.074	783.168	12.592	364.193
2020-05-22	11.505	794.673	12.273	376.466
2020-05-23	10.95	805.623	11.925	388.391
2020-05-24	10.409	816.032	11.547	399.938
2020-05-25	9.888	825.92	11.139	411.077
2020-05-26	9.381	835.301	10.704	421.781
2020-05-27	8.897	844.198	10.269	432.05
2020-05-28	8.437	852.635	9.833	441.883
2020-05-29	7.997	860.632	9.402	451.285
2020-05-30	7.574	868.206	8.98	460.265
2020-05-31	7.166	875.372	8.571	468.836
2020-06-01	6.77	882.142	8.166	477.002
2020-06-02	6.382	888.524	7.772	484.774
2020-06-03	5.997	894.521	7.388	492.162
2020-06-04	5.612	900.133	7.018	499.18
2020-06-05	5.227	905.36	6.658	505.838
2020-06-06	4.848	910.208	6.315	512.153
2020-06-07	4.497	914.705	5.988	518.141
2020-06-08	4.187	918.892	5.677	523.818
2020-06-09	3.919	922.811	5.376	529.194
2020-06-10	3.687	926.498	5.087	534.281
2020-06-11	3.487	929.985	4.806	539.087
