Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.009	97.009	0.0	1.0
2020-04-17	4.796	101.805	0.0	1.0
2020-04-18	4.586	106.391	0.0	1.0
2020-04-19	4.38	110.771	0.0	1.0
2020-04-20	4.181	114.952	0.0	1.0
2020-04-21	3.984	118.936	0.0	1.0
2020-04-22	3.791	122.727	0.0	1.0
2020-04-23	3.604	126.331	0.0	1.0
2020-04-24	3.423	129.754	0.0	1.0
2020-04-25	3.248	133.002	0.0	1.0
2020-04-26	3.081	136.083	0.0	1.0
2020-04-27	2.921	139.004	0.0	1.0
2020-04-28	2.769	141.773	0.0	1.0
2020-04-29	2.622	144.395	0.0	1.0
2020-04-30	2.481	146.876	0.0	1.0
2020-05-01	2.344	149.22	0.0	1.0
2020-05-02	2.21	151.43	0.0	1.0
2020-05-03	2.076	153.506	0.0	1.0
2020-05-04	1.943	155.449	0.0	1.0
2020-05-05	1.81	157.259	0.0	1.0
2020-05-06	1.679	158.938	0.0	1.0
2020-05-07	1.557	160.495	0.0	1.0
2020-05-08	1.45	161.945	0.0	1.0
2020-05-09	1.357	163.302	0.0	1.0
2020-05-10	1.277	164.579	0.0	1.0
2020-05-11	1.207	165.786	0.0	1.0
2020-05-12	1.143	166.929	0.0	1.0
2020-05-13	1.079	168.008	0.0	1.0
2020-05-14	1.015	169.023	0.0	1.0
2020-05-15	0.951	169.974	0.0	1.0
2020-05-16	0.887	170.861	0.0	1.0
2020-05-17	0.824	171.685	0.0	1.0
2020-05-18	0.767	172.452	0.0	1.0
2020-05-19	0.715	173.167	0.0	1.0
2020-05-20	0.669	173.836	0.0	1.0
2020-05-21	0.628	174.464	0.0	1.0
2020-05-22	0.59	175.054	0.0	1.0
2020-05-23	0.553	175.607	0.0	1.0
2020-05-24	0.516	176.123	0.0	1.0
2020-05-25	0.478	176.601	0.0	1.0
2020-05-26	0.441	177.042	0.0	1.0
2020-05-27	0.404	177.446	0.0	1.0
2020-05-28	0.367	177.813	0.0	1.0
2020-05-29	0.33	178.143	0.0	1.0
2020-05-30	0.296	178.439	0.0	1.0
2020-05-31	0.265	178.704	0.0	1.0
2020-06-01	0.237	178.941	0.0	1.0
2020-06-02	0.211	179.152	0.0	1.0
2020-06-03	0.187	179.339	0.0	1.0
2020-06-04	0.163	179.502	0.0	1.0
2020-06-05	0.138	179.64	0.0	1.0
2020-06-06	0.114	179.754	0.0	1.0
2020-06-07	0.089	179.843	0.0	1.0
2020-06-08	0.063	179.906	0.0	1.0
2020-06-09	0.041	179.947	0.0	1.0
2020-06-10	0.025	179.972	0.0	1.0
2020-06-11	0.016	179.988	0.0	1.0
2020-06-12	0.01	179.998	0.0	1.0
2020-06-13	0.007	180.005	0.0	1.0
2020-06-14	0.006	180.011	0.0	1.0
2020-06-15	0.005	180.016	0.0	1.0
2020-06-16	0.004	180.02	0.0	1.0
2020-06-17	0.003	180.023	0.0	1.0
2020-06-18	0.002	180.025	0.0	1.0
2020-06-19	0.002	180.027	0.0	1.0
2020-06-20	0.0	180.027	0.0	1.0
2020-06-21	0.0	180.027	0.0	1.0
2020-06-22	0.0	180.027	0.0	1.0
2020-06-23	0.0	180.027	0.0	1.0
2020-06-24	0.0	180.027	0.0	1.0
2020-06-25	0.0	180.027	0.0	1.0
2020-06-26	0.0	180.027	0.0	1.0
2020-06-27	0.0	180.027	0.0	1.0
2020-06-28	0.0	180.027	0.0	1.0
2020-06-29	0.0	180.027	0.0	1.0
2020-06-30	0.0	180.027	0.0	1.0
2020-07-01	0.0	180.027	0.0	1.0
2020-07-02	0.0	180.027	0.0	1.0
2020-07-03	0.0	180.027	0.0	1.0
2020-07-04	0.0	180.027	0.0	1.0
2020-07-05	0.0	180.027	0.0	1.0
2020-07-06	0.0	180.027	0.0	1.0
2020-07-07	0.0	180.027	0.0	1.0
2020-07-08	0.0	180.027	0.0	1.0
2020-07-09	0.0	180.027	0.0	1.0
2020-07-10	0.0	180.027	0.0	1.0
2020-07-11	0.0	180.027	0.0	1.0
2020-07-12	0.0	180.027	0.0	1.0
2020-07-13	0.0	180.027	0.0	1.0
2020-07-14	0.0	180.027	0.0	1.0
2020-07-15	0.0	180.027	0.0	1.0
2020-07-16	0.0	180.027	0.0	1.0
2020-07-17	0.0	180.027	0.0	1.0
2020-07-18	0.0	180.027	0.0	1.0
2020-07-19	0.0	180.027	0.0	1.0
2020-07-20	0.0	180.027	0.0	1.0
2020-07-21	0.0	180.027	0.0	1.0
2020-07-22	0.0	180.027	0.0	1.0
2020-07-23	0.0	180.027	0.0	1.0
2020-07-24	0.0	180.027	0.0	1.0
2020-07-25	0.0	180.027	0.0	1.0
2020-07-26	0.0	180.027	0.0	1.0
2020-07-27	0.0	180.027	0.0	1.0
2020-07-28	0.0	180.027	0.0	1.0
2020-07-29	0.0	180.027	0.0	1.0
2020-07-30	0.0	180.027	0.0	1.0
2020-07-31	0.0	180.027	0.0	1.0
2020-08-01	0.0	180.027	0.0	1.0
2020-08-02	0.0	180.027	0.0	1.0
2020-08-03	0.0	180.027	0.0	1.0
2020-08-04	0.0	180.027	0.0	1.0
2020-08-05	0.0	180.027	0.0	1.0
