Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	1.018	91.018	0.0	2.0
2020-07-25	1.008	92.026	0.0	2.0
2020-07-26	0.995	93.021	0.0	2.0
2020-07-27	0.98	94.001	0.0	2.0
2020-07-28	0.961	94.962	0.0	2.0
2020-07-29	0.939	95.901	0.0	2.0
2020-07-30	0.914	96.815	0.0	2.0
2020-07-31	0.89	97.705	0.0	2.0
2020-08-01	0.866	98.571	0.0	2.0
2020-08-02	0.843	99.414	0.0	2.0
2020-08-03	0.823	100.237	0.0	2.0
2020-08-04	0.802	101.039	0.0	2.0
2020-08-05	0.779	101.818	0.0	2.0
2020-08-06	0.754	102.572	0.0	2.0
2020-08-07	0.728	103.3	0.0	2.0
2020-08-08	0.699	103.999	0.0	2.0
2020-08-09	0.671	104.67	0.0	2.0
2020-08-10	0.643	105.313	0.0	2.0
2020-08-11	0.614	105.927	0.0	2.0
2020-08-12	0.587	106.514	0.0	2.0
2020-08-13	0.56	107.074	0.0	2.0
2020-08-14	0.534	107.608	0.0	2.0
2020-08-15	0.508	108.116	0.0	2.0
2020-08-16	0.483	108.599	0.0	2.0
2020-08-17	0.459	109.058	0.0	2.0
2020-08-18	0.435	109.493	0.0	2.0
2020-08-19	0.413	109.906	0.0	2.0
2020-08-20	0.391	110.297	0.0	2.0
2020-08-21	0.371	110.668	0.0	2.0
2020-08-22	0.351	111.019	0.0	2.0
2020-08-23	0.332	111.351	0.0	2.0
2020-08-24	0.314	111.665	0.0	2.0
2020-08-25	0.296	111.961	0.0	2.0
2020-08-26	0.278	112.239	0.0	2.0
2020-08-27	0.26	112.499	0.0	2.0
2020-08-28	0.242	112.741	0.0	2.0
2020-08-29	0.225	112.966	0.0	2.0
2020-08-30	0.209	113.175	0.0	2.0
2020-08-31	0.194	113.369	0.0	2.0
2020-09-01	0.182	113.551	0.0	2.0
2020-09-02	0.171	113.722	0.0	2.0
2020-09-03	0.162	113.884	0.0	2.0
2020-09-04	0.153	114.037	0.0	2.0
2020-09-05	0.145	114.182	0.0	2.0
2020-09-06	0.136	114.318	0.0	2.0
2020-09-07	0.127	114.445	0.0	2.0
2020-09-08	0.119	114.564	0.0	2.0
2020-09-09	0.11	114.674	0.0	2.0
2020-09-10	0.103	114.777	0.0	2.0
2020-09-11	0.096	114.873	0.0	2.0
2020-09-12	0.09	114.963	0.0	2.0
2020-09-13	0.084	115.047	0.0	2.0
2020-09-14	0.079	115.126	0.0	2.0
2020-09-15	0.074	115.2	0.0	2.0
2020-09-16	0.069	115.269	0.0	2.0
2020-09-17	0.064	115.333	0.0	2.0
2020-09-18	0.059	115.392	0.0	2.0
2020-09-19	0.054	115.446	0.0	2.0
2020-09-20	0.049	115.495	0.0	2.0
2020-09-21	0.044	115.539	0.0	2.0
2020-09-22	0.04	115.579	0.0	2.0
2020-09-23	0.036	115.615	0.0	2.0
2020-09-24	0.032	115.647	0.0	2.0
2020-09-25	0.028	115.675	0.0	2.0
2020-09-26	0.025	115.7	0.0	2.0
2020-09-27	0.022	115.722	0.0	2.0
2020-09-28	0.019	115.741	0.0	2.0
2020-09-29	0.015	115.756	0.0	2.0
2020-09-30	0.012	115.768	0.0	2.0
2020-10-01	0.008	115.776	0.0	2.0
2020-10-02	0.005	115.781	0.0	2.0
2020-10-03	0.003	115.784	0.0	2.0
2020-10-04	0.002	115.786	0.0	2.0
2020-10-05	0.001	115.787	0.0	2.0
2020-10-06	0.001	115.788	0.0	2.0
2020-10-07	0.001	115.789	0.0	2.0
2020-10-08	0.001	115.79	0.0	2.0
2020-10-09	0.0	115.79	0.0	2.0
2020-10-10	0.0	115.79	0.0	2.0
2020-10-11	0.0	115.79	0.0	2.0
2020-10-12	0.0	115.79	0.0	2.0
