Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.604	98.604	0.0	0.0
2020-04-19	3.571	102.175	0.0	0.0
2020-04-20	3.525	105.7	0.0	0.0
2020-04-21	3.472	109.172	0.0	0.0
2020-04-22	3.405	112.577	0.0	0.0
2020-04-23	3.324	115.901	0.0	0.0
2020-04-24	3.238	119.139	0.0	0.0
2020-04-25	3.151	122.29	0.0	0.0
2020-04-26	3.065	125.355	0.0	0.0
2020-04-27	2.986	128.341	0.0	0.0
2020-04-28	2.914	131.255	0.0	0.0
2020-04-29	2.84	134.095	0.0	0.0
2020-04-30	2.759	136.854	0.0	0.0
2020-05-01	2.672	139.526	0.0	0.0
2020-05-02	2.578	142.104	0.0	0.0
2020-05-03	2.477	144.581	0.0	0.0
2020-05-04	2.376	146.957	0.0	0.0
2020-05-05	2.275	149.232	0.0	0.0
2020-05-06	2.176	151.408	0.0	0.0
2020-05-07	2.078	153.486	0.0	0.0
2020-05-08	1.983	155.469	0.0	0.0
2020-05-09	1.89	157.359	0.0	0.0
2020-05-10	1.799	159.158	0.0	0.0
2020-05-11	1.71	160.868	0.0	0.0
2020-05-12	1.624	162.492	0.0	0.0
2020-05-13	1.541	164.033	0.0	0.0
2020-05-14	1.461	165.494	0.0	0.0
2020-05-15	1.386	166.88	0.0	0.0
2020-05-16	1.314	168.194	0.0	0.0
2020-05-17	1.244	169.438	0.0	0.0
2020-05-18	1.177	170.615	0.0	0.0
2020-05-19	1.112	171.727	0.0	0.0
2020-05-20	1.048	172.775	0.0	0.0
2020-05-21	0.985	173.76	0.0	0.0
2020-05-22	0.922	174.682	0.0	0.0
2020-05-23	0.859	175.541	0.0	0.0
2020-05-24	0.796	176.337	0.0	0.0
2020-05-25	0.739	177.076	0.0	0.0
2020-05-26	0.688	177.764	0.0	0.0
2020-05-27	0.644	178.408	0.0	0.0
2020-05-28	0.606	179.014	0.0	0.0
2020-05-29	0.573	179.587	0.0	0.0
2020-05-30	0.542	180.129	0.0	0.0
2020-05-31	0.512	180.641	0.0	0.0
2020-06-01	0.482	181.123	0.0	0.0
2020-06-02	0.451	181.574	0.0	0.0
2020-06-03	0.421	181.995	0.0	0.0
2020-06-04	0.391	182.386	0.0	0.0
2020-06-05	0.364	182.75	0.0	0.0
2020-06-06	0.339	183.089	0.0	0.0
2020-06-07	0.317	183.406	0.0	0.0
2020-06-08	0.298	183.704	0.0	0.0
2020-06-09	0.28	183.984	0.0	0.0
2020-06-10	0.262	184.246	0.0	0.0
2020-06-11	0.245	184.491	0.0	0.0
2020-06-12	0.227	184.718	0.0	0.0
2020-06-13	0.209	184.927	0.0	0.0
2020-06-14	0.192	185.119	0.0	0.0
2020-06-15	0.174	185.293	0.0	0.0
2020-06-16	0.157	185.45	0.0	0.0
2020-06-17	0.141	185.591	0.0	0.0
2020-06-18	0.126	185.717	0.0	0.0
2020-06-19	0.112	185.829	0.0	0.0
2020-06-20	0.1	185.929	0.0	0.0
2020-06-21	0.089	186.018	0.0	0.0
2020-06-22	0.077	186.095	0.0	0.0
2020-06-23	0.066	186.161	0.0	0.0
2020-06-24	0.054	186.215	0.0	0.0
2020-06-25	0.042	186.257	0.0	0.0
2020-06-26	0.03	186.287	0.0	0.0
2020-06-27	0.019	186.306	0.0	0.0
2020-06-28	0.012	186.318	0.0	0.0
2020-06-29	0.007	186.325	0.0	0.0
2020-06-30	0.005	186.33	0.0	0.0
2020-07-01	0.004	186.334	0.0	0.0
2020-07-02	0.003	186.337	0.0	0.0
2020-07-03	0.002	186.339	0.0	0.0
2020-07-04	0.002	186.341	0.0	0.0
2020-07-05	0.001	186.342	0.0	0.0
2020-07-06	0.001	186.343	0.0	0.0
2020-07-07	0.001	186.344	0.0	0.0
2020-07-08	0.0	186.344	0.0	0.0
2020-07-09	0.0	186.344	0.0	0.0
2020-07-10	0.0	186.344	0.0	0.0
2020-07-11	0.0	186.344	0.0	0.0
2020-07-12	0.0	186.344	0.0	0.0
2020-07-13	0.0	186.344	0.0	0.0
2020-07-14	0.0	186.344	0.0	0.0
2020-07-15	0.0	186.344	0.0	0.0
2020-07-16	0.0	186.344	0.0	0.0
2020-07-17	0.0	186.344	0.0	0.0
2020-07-18	0.0	186.344	0.0	0.0
2020-07-19	0.0	186.344	0.0	0.0
2020-07-20	0.0	186.344	0.0	0.0
2020-07-21	0.0	186.344	0.0	0.0
2020-07-22	0.0	186.344	0.0	0.0
2020-07-23	0.0	186.344	0.0	0.0
2020-07-24	0.0	186.344	0.0	0.0
2020-07-25	0.0	186.344	0.0	0.0
2020-07-26	0.0	186.344	0.0	0.0
2020-07-27	0.0	186.344	0.0	0.0
2020-07-28	0.0	186.344	0.0	0.0
2020-07-29	0.0	186.344	0.0	0.0
2020-07-30	0.0	186.344	0.0	0.0
2020-07-31	0.0	186.344	0.0	0.0
2020-08-01	0.0	186.344	0.0	0.0
2020-08-02	0.0	186.344	0.0	0.0
2020-08-03	0.0	186.344	0.0	0.0
2020-08-04	0.0	186.344	0.0	0.0
2020-08-05	0.0	186.344	0.0	0.0
2020-08-06	0.0	186.344	0.0	0.0
2020-08-07	0.0	186.344	0.0	0.0
2020-08-08	0.0	186.344	0.0	0.0
2020-08-09	0.0	186.344	0.0	0.0
2020-08-10	0.0	186.344	0.0	0.0
2020-08-11	0.0	186.344	0.0	0.0
2020-08-12	0.0	186.344	0.0	0.0
2020-08-13	0.0	186.344	0.0	0.0
2020-08-14	0.0	186.344	0.0	0.0
2020-08-15	0.0	186.344	0.0	0.0
2020-08-16	0.0	186.344	0.0	0.0
2020-08-17	0.0	186.344	0.0	0.0
2020-08-18	0.0	186.344	0.0	0.0
2020-08-19	0.0	186.344	0.0	0.0
2020-08-20	0.0	186.344	0.0	0.0
2020-08-21	0.0	186.344	0.0	0.0
2020-08-22	0.0	186.344	0.0	0.0
2020-08-23	0.0	186.344	0.0	0.0
2020-08-24	0.0	186.344	0.0	0.0
2020-08-25	0.0	186.344	0.0	0.0
2020-08-26	0.0	186.344	0.0	0.0
2020-08-27	0.0	186.344	0.0	0.0
2020-08-28	0.0	186.344	0.0	0.0
2020-08-29	0.0	186.344	0.0	0.0
2020-08-30	0.0	186.344	0.0	0.0
