Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	15.0	418.8	418.8
2020-04-11	0.0	15.0	414.95	833.75
2020-04-12	0.0	15.0	409.554	1243.304
2020-04-13	0.0	15.0	403.377	1646.681
2020-04-14	0.0	15.0	395.605	2042.286
2020-04-15	0.0	15.0	386.262	2428.548
2020-04-16	0.0	15.0	376.194	2804.742
2020-04-17	0.0	15.0	366.15	3170.892
2020-04-18	0.0	15.0	356.169	3527.061
2020-04-19	0.0	15.0	346.978	3874.039
2020-04-20	0.0	15.0	338.557	4212.596
2020-04-21	0.0	15.0	329.986	4542.582
2020-04-22	0.0	15.0	320.624	4863.206
2020-04-23	0.0	15.0	310.455	5173.661
2020-04-24	0.0	15.0	299.502	5473.163
2020-04-25	0.0	15.0	287.797	5760.96
2020-04-26	0.0	15.0	276.091	6037.051
2020-04-27	0.0	15.0	264.384	6301.435
2020-04-28	0.0	15.0	252.792	6554.227
2020-04-29	0.0	15.0	241.444	6795.671
2020-04-30	0.0	15.0	230.435	7026.106
2020-05-01	0.0	15.0	219.572	7245.678
2020-05-02	0.0	15.0	208.971	7454.649
2020-05-03	0.0	15.0	198.649	7653.298
2020-05-04	0.0	15.0	188.701	7841.999
2020-05-05	0.0	15.0	179.027	8021.026
2020-05-06	0.0	15.0	169.803	8190.829
2020-05-07	0.0	15.0	161.01	8351.839
2020-05-08	0.0	15.0	152.627	8504.466
2020-05-09	0.0	15.0	144.55	8649.016
2020-05-10	0.0	15.0	136.761	8785.777
2020-05-11	0.0	15.0	129.209	8914.986
2020-05-12	0.0	15.0	121.8	9036.786
2020-05-13	0.0	15.0	114.454	9151.24
2020-05-14	0.0	15.0	107.104	9258.344
2020-05-15	0.0	15.0	99.749	9358.093
2020-05-16	0.0	15.0	92.523	9450.616
2020-05-17	0.0	15.0	85.822	9536.438
2020-05-18	0.0	15.0	79.916	9616.354
2020-05-19	0.0	15.0	74.783	9691.137
2020-05-20	0.0	15.0	70.371	9761.508
2020-05-21	0.0	15.0	66.545	9828.053
2020-05-22	0.0	15.0	62.992	9891.045
2020-05-23	0.0	15.0	59.47	9950.515
2020-05-24	0.0	15.0	55.948	10006.463
2020-05-25	0.0	15.0	52.423	10058.886
2020-05-26	0.0	15.0	48.897	10107.783
2020-05-27	0.0	15.0	45.43	10153.213
2020-05-28	0.0	15.0	42.273	10195.486
2020-05-29	0.0	15.0	39.429	10234.915
2020-05-30	0.0	15.0	36.876	10271.791
2020-05-31	0.0	15.0	34.594	10306.385
2020-06-01	0.0	15.0	32.525	10338.91
2020-06-02	0.0	15.0	30.476	10369.386
2020-06-03	0.0	15.0	28.426	10397.812
2020-06-04	0.0	15.0	26.374	10424.186
2020-06-05	0.0	15.0	24.321	10448.507
2020-06-06	0.0	15.0	22.265	10470.772
2020-06-07	0.0	15.0	20.207	10490.979
2020-06-08	0.0	15.0	18.201	10509.18
2020-06-09	0.0	15.0	16.333	10525.513
2020-06-10	0.0	15.0	14.627	10540.14
2020-06-11	0.0	15.0	13.067	10553.207
2020-06-12	0.0	15.0	11.637	10564.844
2020-06-13	0.0	15.0	10.289	10575.133
2020-06-14	0.0	15.0	8.961	10584.094
2020-06-15	0.0	15.0	7.624	10591.718
2020-06-16	0.0	15.0	6.275	10597.993
2020-06-17	0.0	15.0	4.904	10602.897
2020-06-18	0.0	15.0	3.482	10606.379
2020-06-19	0.0	15.0	2.24	10608.619
2020-06-20	0.0	15.0	1.381	10610.0
2020-06-21	0.0	15.0	0.871	10610.871
2020-06-22	0.0	15.0	0.575	10611.446
2020-06-23	0.0	15.0	0.412	10611.858
2020-06-24	0.0	15.0	0.318	10612.176
2020-06-25	0.0	15.0	0.254	10612.43
2020-06-26	0.0	15.0	0.202	10612.632
2020-06-27	0.0	15.0	0.158	10612.79
2020-06-28	0.0	15.0	0.12	10612.91
2020-06-29	0.0	15.0	0.0	10612.91
2020-06-30	0.0	15.0	0.0	10612.91
2020-07-01	0.0	15.0	0.0	10612.91
2020-07-02	0.0	15.0	0.0	10612.91
2020-07-03	0.0	15.0	0.0	10612.91
2020-07-04	0.0	15.0	0.0	10612.91
2020-07-05	0.0	15.0	0.0	10612.91
2020-07-06	0.0	15.0	0.0	10612.91
2020-07-07	0.0	15.0	0.0	10612.91
2020-07-08	0.0	15.0	0.0	10612.91
2020-07-09	0.0	15.0	0.0	10612.91
2020-07-10	0.0	15.0	0.0	10612.91
2020-07-11	0.0	15.0	0.0	10612.91
2020-07-12	0.0	15.0	0.0	10612.91
2020-07-13	0.0	15.0	0.0	10612.91
2020-07-14	0.0	15.0	0.0	10612.91
2020-07-15	0.0	15.0	0.0	10612.91
2020-07-16	0.0	15.0	0.0	10612.91
2020-07-17	0.0	15.0	0.0	10612.91
2020-07-18	0.0	15.0	0.0	10612.91
2020-07-19	0.0	15.0	0.0	10612.91
2020-07-20	0.0	15.0	0.0	10612.91
2020-07-21	0.0	15.0	0.0	10612.91
2020-07-22	0.0	15.0	0.0	10612.91
2020-07-23	0.0	15.0	0.0	10612.91
2020-07-24	0.0	15.0	0.0	10612.91
2020-07-25	0.0	15.0	0.0	10612.91
2020-07-26	0.0	15.0	0.0	10612.91
2020-07-27	0.0	15.0	0.0	10612.91
2020-07-28	0.0	15.0	0.0	10612.91
2020-07-29	0.0	15.0	0.0	10612.91
2020-07-30	0.0	15.0	0.0	10612.91
2020-07-31	0.0	15.0	0.0	10612.91
2020-08-01	0.0	15.0	0.0	10612.91
2020-08-02	0.0	15.0	0.0	10612.91
2020-08-03	0.0	15.0	0.0	10612.91
2020-08-04	0.0	15.0	0.0	10612.91
2020-08-05	0.0	15.0	0.0	10612.91
2020-08-06	0.0	15.0	0.0	10612.91
2020-08-07	0.0	15.0	0.0	10612.91
2020-08-08	0.0	15.0	0.0	10612.91
2020-08-09	0.0	15.0	0.0	10612.91
2020-08-10	0.0	15.0	0.0	10612.91
2020-08-11	0.0	15.0	0.0	10612.91
2020-08-12	0.0	15.0	0.0	10612.91
2020-08-13	0.0	15.0	0.0	10612.91
2020-08-14	0.0	15.0	0.0	10612.91
2020-08-15	0.0	15.0	0.0	10612.91
2020-08-16	0.0	15.0	0.0	10612.91
2020-08-17	0.0	15.0	0.0	10612.91
2020-08-18	0.0	15.0	0.0	10612.91
2020-08-19	0.0	15.0	0.0	10612.91
2020-08-20	0.0	15.0	0.0	10612.91
2020-08-21	0.0	15.0	0.0	10612.91
2020-08-22	0.0	15.0	0.0	10612.91
2020-08-23	0.0	15.0	0.0	10612.91
2020-08-24	0.0	15.0	0.0	10612.91
2020-08-25	0.0	15.0	0.0	10612.91
2020-08-26	0.0	15.0	0.0	10612.91
2020-08-27	0.0	15.0	0.0	10612.91
2020-08-28	0.0	15.0	0.0	10612.91
2020-08-29	0.0	15.0	0.0	10612.91
2020-08-30	0.0	15.0	0.0	10612.91
