Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.6	146.6	0.0	0.0
2020-04-12	8.521	155.121	0.0	0.0
2020-04-13	8.41	163.531	0.0	0.0
2020-04-14	8.283	171.814	0.0	0.0
2020-04-15	8.124	179.938	0.0	0.0
2020-04-16	7.932	187.87	0.0	0.0
2020-04-17	7.725	195.595	0.0	0.0
2020-04-18	7.519	203.114	0.0	0.0
2020-04-19	7.314	210.428	0.0	0.0
2020-04-20	7.125	217.553	0.0	0.0
2020-04-21	6.952	224.505	0.0	0.0
2020-04-22	6.776	231.281	0.0	0.0
2020-04-23	6.584	237.865	0.0	0.0
2020-04-24	6.375	244.24	0.0	0.0
2020-04-25	6.15	250.39	0.0	0.0
2020-04-26	5.91	256.3	0.0	0.0
2020-04-27	5.669	261.969	0.0	0.0
2020-04-28	5.429	267.398	0.0	0.0
2020-04-29	5.191	272.589	0.0	0.0
2020-04-30	4.958	277.547	0.0	0.0
2020-05-01	4.732	282.279	0.0	0.0
2020-05-02	4.509	286.788	0.0	0.0
2020-05-03	4.291	291.079	0.0	0.0
2020-05-04	4.079	295.158	0.0	0.0
2020-05-05	3.875	299.033	0.0	0.0
2020-05-06	3.676	302.709	0.0	0.0
2020-05-07	3.487	306.196	0.0	0.0
2020-05-08	3.306	309.502	0.0	0.0
2020-05-09	3.134	312.636	0.0	0.0
2020-05-10	2.968	315.604	0.0	0.0
2020-05-11	2.808	318.412	0.0	0.0
2020-05-12	2.653	321.065	0.0	0.0
2020-05-13	2.501	323.566	0.0	0.0
2020-05-14	2.35	325.916	0.0	0.0
2020-05-15	2.199	328.115	0.0	0.0
2020-05-16	2.048	330.163	0.0	0.0
2020-05-17	1.9	332.063	0.0	0.0
2020-05-18	1.762	333.825	0.0	0.0
2020-05-19	1.641	335.466	0.0	0.0
2020-05-20	1.536	337.002	0.0	0.0
2020-05-21	1.445	338.447	0.0	0.0
2020-05-22	1.366	339.813	0.0	0.0
2020-05-23	1.294	341.107	0.0	0.0
2020-05-24	1.221	342.328	0.0	0.0
2020-05-25	1.149	343.477	0.0	0.0
2020-05-26	1.077	344.554	0.0	0.0
2020-05-27	1.004	345.558	0.0	0.0
2020-05-28	0.933	346.491	0.0	0.0
2020-05-29	0.868	347.359	0.0	0.0
2020-05-30	0.81	348.169	0.0	0.0
2020-05-31	0.757	348.926	0.0	0.0
2020-06-01	0.71	349.636	0.0	0.0
2020-06-02	0.668	350.304	0.0	0.0
2020-06-03	0.626	350.93	0.0	0.0
2020-06-04	0.584	351.514	0.0	0.0
2020-06-05	0.542	352.056	0.0	0.0
2020-06-06	0.499	352.555	0.0	0.0
2020-06-07	0.457	353.012	0.0	0.0
2020-06-08	0.415	353.427	0.0	0.0
2020-06-09	0.374	353.801	0.0	0.0
2020-06-10	0.335	354.136	0.0	0.0
2020-06-11	0.3	354.436	0.0	0.0
2020-06-12	0.268	354.704	0.0	0.0
2020-06-13	0.239	354.943	0.0	0.0
2020-06-14	0.211	355.154	0.0	0.0
2020-06-15	0.184	355.338	0.0	0.0
2020-06-16	0.157	355.495	0.0	0.0
2020-06-17	0.129	355.624	0.0	0.0
2020-06-18	0.101	355.725	0.0	0.0
2020-06-19	0.071	355.796	0.0	0.0
2020-06-20	0.046	355.842	0.0	0.0
2020-06-21	0.028	355.87	0.0	0.0
2020-06-22	0.018	355.888	0.0	0.0
2020-06-23	0.012	355.9	0.0	0.0
2020-06-24	0.008	355.908	0.0	0.0
2020-06-25	0.007	355.915	0.0	0.0
2020-06-26	0.005	355.92	0.0	0.0
2020-06-27	0.004	355.924	0.0	0.0
2020-06-28	0.003	355.927	0.0	0.0
2020-06-29	0.002	355.929	0.0	0.0
2020-06-30	0.002	355.931	0.0	0.0
2020-07-01	0.0	355.931	0.0	0.0
2020-07-02	0.0	355.931	0.0	0.0
2020-07-03	0.0	355.931	0.0	0.0
2020-07-04	0.0	355.931	0.0	0.0
2020-07-05	0.0	355.931	0.0	0.0
2020-07-06	0.0	355.931	0.0	0.0
2020-07-07	0.0	355.931	0.0	0.0
2020-07-08	0.0	355.931	0.0	0.0
2020-07-09	0.0	355.931	0.0	0.0
2020-07-10	0.0	355.931	0.0	0.0
2020-07-11	0.0	355.931	0.0	0.0
2020-07-12	0.0	355.931	0.0	0.0
2020-07-13	0.0	355.931	0.0	0.0
2020-07-14	0.0	355.931	0.0	0.0
2020-07-15	0.0	355.931	0.0	0.0
2020-07-16	0.0	355.931	0.0	0.0
2020-07-17	0.0	355.931	0.0	0.0
2020-07-18	0.0	355.931	0.0	0.0
2020-07-19	0.0	355.931	0.0	0.0
2020-07-20	0.0	355.931	0.0	0.0
2020-07-21	0.0	355.931	0.0	0.0
2020-07-22	0.0	355.931	0.0	0.0
2020-07-23	0.0	355.931	0.0	0.0
2020-07-24	0.0	355.931	0.0	0.0
2020-07-25	0.0	355.931	0.0	0.0
2020-07-26	0.0	355.931	0.0	0.0
2020-07-27	0.0	355.931	0.0	0.0
2020-07-28	0.0	355.931	0.0	0.0
2020-07-29	0.0	355.931	0.0	0.0
2020-07-30	0.0	355.931	0.0	0.0
2020-07-31	0.0	355.931	0.0	0.0
2020-08-01	0.0	355.931	0.0	0.0
2020-08-02	0.0	355.931	0.0	0.0
2020-08-03	0.0	355.931	0.0	0.0
2020-08-04	0.0	355.931	0.0	0.0
2020-08-05	0.0	355.931	0.0	0.0
2020-08-06	0.0	355.931	0.0	0.0
2020-08-07	0.0	355.931	0.0	0.0
2020-08-08	0.0	355.931	0.0	0.0
2020-08-09	0.0	355.931	0.0	0.0
2020-08-10	0.0	355.931	0.0	0.0
2020-08-11	0.0	355.931	0.0	0.0
2020-08-12	0.0	355.931	0.0	0.0
2020-08-13	0.0	355.931	0.0	0.0
2020-08-14	0.0	355.931	0.0	0.0
2020-08-15	0.0	355.931	0.0	0.0
2020-08-16	0.0	355.931	0.0	0.0
2020-08-17	0.0	355.931	0.0	0.0
2020-08-18	0.0	355.931	0.0	0.0
2020-08-19	0.0	355.931	0.0	0.0
2020-08-20	0.0	355.931	0.0	0.0
2020-08-21	0.0	355.931	0.0	0.0
2020-08-22	0.0	355.931	0.0	0.0
2020-08-23	0.0	355.931	0.0	0.0
2020-08-24	0.0	355.931	0.0	0.0
2020-08-25	0.0	355.931	0.0	0.0
2020-08-26	0.0	355.931	0.0	0.0
2020-08-27	0.0	355.931	0.0	0.0
2020-08-28	0.0	355.931	0.0	0.0
2020-08-29	0.0	355.931	0.0	0.0
2020-08-30	0.0	355.931	0.0	0.0
