Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.791	43.791	0.0	2.0
2020-04-19	1.775	45.566	0.0	2.0
2020-04-20	1.752	47.318	0.0	2.0
2020-04-21	1.725	49.043	0.0	2.0
2020-04-22	1.692	50.735	0.0	2.0
2020-04-23	1.652	52.387	0.0	2.0
2020-04-24	1.609	53.996	0.0	2.0
2020-04-25	1.566	55.562	0.0	2.0
2020-04-26	1.523	57.085	0.0	2.0
2020-04-27	1.484	58.569	0.0	2.0
2020-04-28	1.448	60.017	0.0	2.0
2020-04-29	1.411	61.428	0.0	2.0
2020-04-30	1.371	62.799	0.0	2.0
2020-05-01	1.328	64.127	0.0	2.0
2020-05-02	1.281	65.408	0.0	2.0
2020-05-03	1.231	66.639	0.0	2.0
2020-05-04	1.181	67.82	0.0	2.0
2020-05-05	1.131	68.951	0.0	2.0
2020-05-06	1.081	70.032	0.0	2.0
2020-05-07	1.033	71.065	0.0	2.0
2020-05-08	0.986	72.051	0.0	2.0
2020-05-09	0.939	72.99	0.0	2.0
2020-05-10	0.894	73.884	0.0	2.0
2020-05-11	0.85	74.734	0.0	2.0
2020-05-12	0.807	75.541	0.0	2.0
2020-05-13	0.766	76.307	0.0	2.0
2020-05-14	0.726	77.033	0.0	2.0
2020-05-15	0.689	77.722	0.0	2.0
2020-05-16	0.653	78.375	0.0	2.0
2020-05-17	0.618	78.993	0.0	2.0
2020-05-18	0.585	79.578	0.0	2.0
2020-05-19	0.553	80.131	0.0	2.0
2020-05-20	0.521	80.652	0.0	2.0
2020-05-21	0.489	81.141	0.0	2.0
2020-05-22	0.458	81.599	0.0	2.0
2020-05-23	0.427	82.026	0.0	2.0
2020-05-24	0.396	82.422	0.0	2.0
2020-05-25	0.367	82.789	0.0	2.0
2020-05-26	0.342	83.131	0.0	2.0
2020-05-27	0.32	83.451	0.0	2.0
2020-05-28	0.301	83.752	0.0	2.0
2020-05-29	0.285	84.037	0.0	2.0
2020-05-30	0.269	84.306	0.0	2.0
2020-05-31	0.254	84.56	0.0	2.0
2020-06-01	0.239	84.799	0.0	2.0
2020-06-02	0.224	85.023	0.0	2.0
2020-06-03	0.209	85.232	0.0	2.0
2020-06-04	0.194	85.426	0.0	2.0
2020-06-05	0.181	85.607	0.0	2.0
2020-06-06	0.169	85.776	0.0	2.0
2020-06-07	0.158	85.934	0.0	2.0
2020-06-08	0.148	86.082	0.0	2.0
2020-06-09	0.139	86.221	0.0	2.0
2020-06-10	0.13	86.351	0.0	2.0
2020-06-11	0.122	86.473	0.0	2.0
2020-06-12	0.113	86.586	0.0	2.0
2020-06-13	0.104	86.69	0.0	2.0
2020-06-14	0.095	86.785	0.0	2.0
2020-06-15	0.086	86.871	0.0	2.0
2020-06-16	0.078	86.949	0.0	2.0
2020-06-17	0.07	87.019	0.0	2.0
2020-06-18	0.063	87.082	0.0	2.0
2020-06-19	0.056	87.138	0.0	2.0
2020-06-20	0.05	87.188	0.0	2.0
2020-06-21	0.044	87.232	0.0	2.0
2020-06-22	0.038	87.27	0.0	2.0
2020-06-23	0.033	87.303	0.0	2.0
2020-06-24	0.027	87.33	0.0	2.0
2020-06-25	0.021	87.351	0.0	2.0
2020-06-26	0.015	87.366	0.0	2.0
2020-06-27	0.01	87.376	0.0	2.0
2020-06-28	0.006	87.382	0.0	2.0
2020-06-29	0.004	87.386	0.0	2.0
2020-06-30	0.002	87.388	0.0	2.0
2020-07-01	0.002	87.39	0.0	2.0
2020-07-02	0.001	87.391	0.0	2.0
2020-07-03	0.001	87.392	0.0	2.0
2020-07-04	0.001	87.393	0.0	2.0
2020-07-05	0.001	87.394	0.0	2.0
2020-07-06	0.001	87.395	0.0	2.0
2020-07-07	0.0	87.395	0.0	2.0
2020-07-08	0.0	87.395	0.0	2.0
2020-07-09	0.0	87.395	0.0	2.0
2020-07-10	0.0	87.395	0.0	2.0
2020-07-11	0.0	87.395	0.0	2.0
2020-07-12	0.0	87.395	0.0	2.0
2020-07-13	0.0	87.395	0.0	2.0
2020-07-14	0.0	87.395	0.0	2.0
2020-07-15	0.0	87.395	0.0	2.0
2020-07-16	0.0	87.395	0.0	2.0
2020-07-17	0.0	87.395	0.0	2.0
2020-07-18	0.0	87.395	0.0	2.0
2020-07-19	0.0	87.395	0.0	2.0
2020-07-20	0.0	87.395	0.0	2.0
2020-07-21	0.0	87.395	0.0	2.0
2020-07-22	0.0	87.395	0.0	2.0
2020-07-23	0.0	87.395	0.0	2.0
2020-07-24	0.0	87.395	0.0	2.0
2020-07-25	0.0	87.395	0.0	2.0
2020-07-26	0.0	87.395	0.0	2.0
2020-07-27	0.0	87.395	0.0	2.0
2020-07-28	0.0	87.395	0.0	2.0
2020-07-29	0.0	87.395	0.0	2.0
2020-07-30	0.0	87.395	0.0	2.0
2020-07-31	0.0	87.395	0.0	2.0
2020-08-01	0.0	87.395	0.0	2.0
2020-08-02	0.0	87.395	0.0	2.0
2020-08-03	0.0	87.395	0.0	2.0
2020-08-04	0.0	87.395	0.0	2.0
2020-08-05	0.0	87.395	0.0	2.0
2020-08-06	0.0	87.395	0.0	2.0
2020-08-07	0.0	87.395	0.0	2.0
2020-08-08	0.0	87.395	0.0	2.0
2020-08-09	0.0	87.395	0.0	2.0
2020-08-10	0.0	87.395	0.0	2.0
2020-08-11	0.0	87.395	0.0	2.0
2020-08-12	0.0	87.395	0.0	2.0
2020-08-13	0.0	87.395	0.0	2.0
2020-08-14	0.0	87.395	0.0	2.0
2020-08-15	0.0	87.395	0.0	2.0
2020-08-16	0.0	87.395	0.0	2.0
2020-08-17	0.0	87.395	0.0	2.0
2020-08-18	0.0	87.395	0.0	2.0
2020-08-19	0.0	87.395	0.0	2.0
2020-08-20	0.0	87.395	0.0	2.0
2020-08-21	0.0	87.395	0.0	2.0
2020-08-22	0.0	87.395	0.0	2.0
2020-08-23	0.0	87.395	0.0	2.0
2020-08-24	0.0	87.395	0.0	2.0
2020-08-25	0.0	87.395	0.0	2.0
2020-08-26	0.0	87.395	0.0	2.0
2020-08-27	0.0	87.395	0.0	2.0
2020-08-28	0.0	87.395	0.0	2.0
2020-08-29	0.0	87.395	0.0	2.0
2020-08-30	0.0	87.395	0.0	2.0
