Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.511	276.777	276.777	0.0	0.0	7.88e-05	4.027e-05	0.02181064	0.02181064
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	12.188	3552.555	3811.555	0.018	25.289	27.289	9.205e-05	0.02683037	0.02878644	1.4e-07	0.00019099	0.0002061
Linn	0.226	314.052	723.052	0.169	97.86	124.86	1e-06	0.00139017	0.00320063	7.5e-07	0.00043318	0.0005527
Jones	0.028	24.258	39.258	0.169	97.86	97.86	1.35e-06	0.0011694	0.0018925	8.15e-06	0.00471751	0.00471751
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.169	97.86	97.86	0.0	0.0	9.997e-05	1.689e-05	0.00978307	0.00978307
Winneshiek	0.0	0.036	6.036	0.169	97.86	97.86	0.0	1.8e-06	0.00030136	8.44e-06	0.00488592	0.00488592
Webster	0.001	1.24	5.24	0.169	97.86	97.86	3e-08	3.418e-05	0.00014444	4.66e-06	0.00269758	0.00269758
Page	0.0	0.449	4.449	0.169	97.86	97.86	0.0	2.944e-05	0.00029176	1.108e-05	0.00641747	0.00641747
Van Buren	0.006	7.64	15.64	0.169	97.86	97.86	8.5e-07	0.00108832	0.00222792	2.407e-05	0.01394017	0.01394017
