Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	1.448	262.581	262.581	0.0	0.0	7.88e-05	0.00011411	0.02069196	0.02069196
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	33.607	3224.769	3483.769	0.088	24.525	26.525	0.00025381	0.02435479	0.02631086	6.6e-07	0.00018522	0.00020033
Linn	1.093	304.566	713.566	0.489	93.082	120.082	4.84e-06	0.00134818	0.00315864	2.16e-06	0.00041203	0.00053155
Jones	0.101	23.329	38.329	0.489	93.082	93.082	4.87e-06	0.00112461	0.00184772	2.357e-05	0.00448718	0.00448718
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.489	93.082	93.082	0.0	0.0	9.997e-05	4.889e-05	0.00930541	0.00930541
Winneshiek	0.0	0.036	6.036	0.489	93.082	93.082	0.0	1.8e-06	0.00030136	2.441e-05	0.00464736	0.00464736
Webster	0.004	1.202	5.202	0.489	93.082	93.082	1.1e-07	3.313e-05	0.0001434	1.348e-05	0.00256587	0.00256587
Page	0.002	0.437	4.437	0.489	93.082	93.082	1.3e-07	2.866e-05	0.00029097	3.207e-05	0.00610414	0.00610414
Van Buren	0.027	7.409	15.409	0.489	93.082	93.082	3.85e-06	0.00105541	0.00219501	6.966e-05	0.01325954	0.01325954
Mitchell	0.0	0.0	2.0	0.489	93.082	93.082	0.0	0.0	0.00018923	4.627e-05	0.00880708	0.00880708
Hamilton	0.0	0.0	2.0	0.489	93.082	93.082	0.0	0.0	0.00013376	3.27e-05	0.00622539	0.00622539
Lee	0.018	4.907	7.907	0.489	93.082	93.082	5.3e-07	0.00014409	0.00023218	1.436e-05	0.00273328	0.00273328
Louisa	0.057	222.229	437.229	0.0	0.0	2.0	5.1e-06	0.01989695	0.03914666	0.0	0.0	0.00017907
Washington	0.481	134.078	255.078	0.053	9.992	14.992	2.172e-05	0.00605564	0.01152062	2.39e-06	0.00045129	0.00067711
Dubuque	0.108	30.194	76.194	0.0	0.0	1.0	1.12e-06	0.00031175	0.00078669	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.004	1.089	4.089	0.0	0.0	0.0	2.4e-07	6.456e-05	0.00024241	0.0	0.0	0.0
Des Moines	0.112	24.847	37.847	0.0	0.0	0.0	2.86e-06	0.00063486	0.00096701	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.024	6.755	12.755	0.0	0.0	0.0	1.22e-06	0.00034359	0.00064878	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	4.09	252.703	256.703	0.0	0.0	0.0	0.00038153	0.02357304	0.02394618	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.018	4.907	9.907	0.0	0.0	0.0	5.4e-07	0.00014689	0.00029655	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
