Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	1.723	157.642	170.642	0.0	0.0	1.0	9.214e-05	0.0084305	0.00912573	0.0	0.0	5.348e-05
Henry	0.054	25.992	52.992	0.0	0.0	1.0	2.69e-06	0.00129526	0.00264075	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.198	43.023	51.023	0.0	0.0	0.0	9e-06	0.00195559	0.00231923	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.003	1.331	7.331	0.0	0.0	0.0	1.1e-07	5.052e-05	0.00027826	0.0	0.0	0.0
Appanoose	1.034	94.585	96.585	1.723	157.642	159.642	8.314e-05	0.00760513	0.00776594	0.00013854	0.01267524	0.01283605
Mills	0.0	0.0	2.0	1.723	157.642	157.642	0.0	0.0	0.00013278	0.00011439	0.01046551	0.01046551
Allamakee	0.316	79.604	119.604	2.336	213.695	216.695	2.285e-05	0.00575506	0.00864691	0.00016888	0.01544932	0.01566621
Buchanan	0.014	6.81	17.81	2.336	213.695	213.695	6.6e-07	0.00032124	0.00084013	0.00011019	0.01008043	0.01008043
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.254	157.8	328.8	0.019	8.311	11.311	1.47e-06	0.00091065	0.00189747	1.1e-07	4.796e-05	6.527e-05
Tama	0.445	200.796	397.796	0.0	0.0	6.0	2.633e-05	0.01187861	0.02353265	0.0	0.0	0.00035495
Woodbury	0.099	42.58	86.58	0.0	0.0	0.0	9.7e-07	0.00041526	0.00084436	0.0	0.0	0.0
Howard	5.17	472.925	476.925	0.0	0.0	0.0	0.00056275	0.05147763	0.05191303	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	4.666	909.78	1082.78	0.0	0.0	0.0	0.00011671	0.02275531	0.02708236	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	3.184	352.581	360.581	0.0	17.942	17.942	0.00012688	0.01404985	0.01436864	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	8.042	735.664	787.664	0.0	17.942	17.942	8.918e-05	0.00815773	0.00873435	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	2.681	245.22	254.22	0.0	17.942	17.942	0.00023156	0.02117982	0.02195716	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	1.082	386.309	604.309	0.168	36.534	40.534	2.52e-05	0.00899879	0.01407694	3.91e-06	0.00085103	0.00094421
Carroll	0.0	0.0	1.0	0.168	36.534	36.534	0.0	0.0	4.962e-05	8.34e-06	0.00181274	0.00181274
Wapello	0.027	11.754	17.754	0.168	36.534	36.534	7.7e-07	0.00033387	0.0005043	4.77e-06	0.00103775	0.00103775
Keokuk	0.383	35.03	38.03	0.168	36.534	36.534	3.746e-05	0.00342592	0.00371932	1.643e-05	0.00357301	0.00357301
Warren	0.024	10.203	30.203	0.168	36.534	36.534	4.7e-07	0.00019984	0.00059157	3.29e-06	0.00071557	0.00071557
Monona	0.0	0.0	7.0	0.168	36.534	36.534	0.0	0.0	0.00080654	1.936e-05	0.00420947	0.00420947
Johnson	0.396	215.06	518.06	0.0	0.451	3.451	2.62e-06	0.00142179	0.00342496	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.033	14.858	40.858	0.0	0.451	0.451	1.77e-06	0.00079766	0.00219348	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.128	54.887	96.887	0.0	0.451	0.451	2.75e-06	0.00117991	0.00208279	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	4.021	367.829	372.829	0.0	0.0	0.0	0.0003268	0.02989507	0.03030145	0.0	0.0	0.0
Jasper	21.751	1989.79	2031.79	0.0	0.0	0.0	0.00058554	0.05356529	0.05469594	0.0	0.0	0.0
Bremer	0.19	81.5	109.5	0.0	0.0	0.0	7.62e-06	0.00326693	0.00438931	0.0	0.0	0.0
Story	19.88	1600.945	1620.945	0.0	0.0	0.0	0.00020264	0.01631869	0.01652255	0.0	0.0	0.0
Polk	4.427	1115.815	1502.815	2.797	379.47	392.47	9.09e-06	0.00229024	0.00308457	5.74e-06	0.00077887	0.00080556
Pottawattamie	0.055	20.888	38.888	0.0	0.0	1.0	5.9e-07	0.00022332	0.00041577	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
