Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	6.555	156.502	156.502	0.0	0.0	7.88e-05	0.00051655	0.0123327	0.0123327
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	97.369	1311.29	1570.29	0.524	17.3	19.3	0.00073537	0.0099034	0.01185948	3.96e-06	0.00013066	0.00014576
Linn	6.511	214.84	623.84	2.295	56.792	83.792	2.882e-05	0.000951	0.00276147	1.016e-05	0.00025139	0.00037091
Jones	0.532	15.576	30.576	2.295	56.792	56.792	2.565e-05	0.00075087	0.00147397	0.00011063	0.00273776	0.00273776
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	2.295	56.792	56.792	0.0	0.0	9.997e-05	0.00022943	0.0056775	0.0056775
Winneshiek	0.0	0.036	6.036	2.295	56.792	56.792	0.0	1.8e-06	0.00030136	0.00011458	0.00283549	0.00283549
Webster	0.026	0.848	4.848	2.295	56.792	56.792	7.2e-07	2.338e-05	0.00013364	6.326e-05	0.00156551	0.00156551
Page	0.009	0.308	4.308	2.295	56.792	56.792	5.9e-07	2.02e-05	0.00028251	0.0001505	0.00372431	0.00372431
Van Buren	0.158	5.225	13.225	2.295	56.792	56.792	2.251e-05	0.0007443	0.0018839	0.00032692	0.00809003	0.00809003
Mitchell	0.0	0.0	2.0	2.295	56.792	56.792	0.0	0.0	0.00018923	0.00021714	0.00537345	0.00537345
Hamilton	0.0	0.0	2.0	2.295	56.792	56.792	0.0	0.0	0.00013376	0.00015349	0.00379829	0.00379829
Lee	0.105	3.461	6.461	2.295	56.792	56.792	3.08e-06	0.00010163	0.00018972	6.739e-05	0.00166766	0.00166766
Louisa	3.927	178.621	393.621	0.0	0.0	2.0	0.0003516	0.01599257	0.03524228	0.0	0.0	0.00017907
Washington	2.866	94.578	215.578	0.246	6.096	11.096	0.00012944	0.00427162	0.0097366	1.111e-05	0.00027533	0.00050115
Dubuque	0.645	21.299	67.299	0.0	0.0	1.0	6.66e-06	0.00021991	0.00069485	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.023	0.769	3.769	0.0	0.0	0.0	1.36e-06	4.559e-05	0.00022344	0.0	0.0	0.0
Des Moines	0.576	16.35	29.35	0.0	0.0	0.0	1.472e-05	0.00041775	0.00074991	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.144	4.766	10.766	0.0	0.0	0.0	7.32e-06	0.00024242	0.00054761	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	6.689	59.695	63.695	0.0	0.0	0.0	0.00062397	0.00556856	0.0059417	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.105	3.461	8.461	0.0	0.0	0.0	3.14e-06	0.0001036	0.00025327	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.137	4.537	17.537	0.0	0.0	0.0	8.49e-06	0.00028109	0.00108649	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.006	6.097	29.097	0.0	0.0	1.0	2.3e-07	0.00023777	0.00113474	0.0	0.0	3.9e-05
Cerro Gordo	0.045	2.164	16.164	0.0	0.0	0.0	1.06e-06	5.074e-05	0.00037902	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	3.859	34.439	47.439	0.0	0.0	1.0	0.00020637	0.00184176	0.00253698	0.0	0.0	5.348e-05
Henry	0.535	18.355	45.355	0.0	0.0	1.0	2.666e-05	0.00091469	0.00226018	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	1.119	22.128	30.128	0.0	0.0	0.0	5.086e-05	0.00100582	0.00136945	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.028	0.922	6.922	0.0	0.0	0.0	1.06e-06	3.5e-05	0.00026273	0.0	0.0	0.0
Appanoose	2.315	20.664	22.664	3.859	34.439	36.439	0.00018614	0.00166149	0.0018223	0.00031028	0.00276908	0.00292989
Mills	0.0	0.0	2.0	3.859	34.439	34.439	0.0	0.0	0.00013278	0.00025619	0.00228633	0.00228633
