Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.947	270.65	270.65	0.0	0.0	7.88e-05	7.463e-05	0.02132782	0.02132782
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	21.511	3411.136	3670.136	0.053	25.001	27.001	0.00016246	0.02576231	0.02771839	4e-07	0.00018882	0.00020392
Linn	0.66	310.466	719.466	0.316	95.807	122.807	2.92e-06	0.0013743	0.00318476	1.4e-06	0.0004241	0.00054361
Jones	0.063	23.87	38.87	0.316	95.807	95.807	3.04e-06	0.00115069	0.00187379	1.523e-05	0.00461854	0.00461854
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.316	95.807	95.807	0.0	0.0	9.997e-05	3.159e-05	0.00957783	0.00957783
Winneshiek	0.0	0.036	6.036	0.316	95.807	95.807	0.0	1.8e-06	0.00030136	1.578e-05	0.00478341	0.00478341
Webster	0.003	1.226	5.226	0.316	95.807	95.807	8e-08	3.38e-05	0.00014406	8.71e-06	0.00264098	0.00264098
Page	0.001	0.444	4.444	0.316	95.807	95.807	7e-08	2.912e-05	0.00029143	2.072e-05	0.00628284	0.00628284
Van Buren	0.016	7.553	15.553	0.316	95.807	95.807	2.28e-06	0.00107593	0.00221553	4.501e-05	0.01364772	0.01364772
Mitchell	0.0	0.0	2.0	0.316	95.807	95.807	0.0	0.0	0.00018923	2.99e-05	0.00906491	0.00906491
Hamilton	0.0	0.0	2.0	0.316	95.807	95.807	0.0	0.0	0.00013376	2.113e-05	0.00640764	0.00640764
Lee	0.011	5.005	8.005	0.316	95.807	95.807	3.2e-07	0.00014697	0.00023506	9.28e-06	0.0028133	0.0028133
Louisa	0.008	222.363	437.363	0.0	0.0	2.0	7.2e-07	0.01990894	0.03915865	0.0	0.0	0.00017907
Washington	0.291	136.676	257.676	0.034	10.285	15.285	1.314e-05	0.00617298	0.01163796	1.54e-06	0.00046452	0.00069035
Dubuque	0.065	30.78	76.78	0.0	0.0	1.0	6.7e-07	0.0003178	0.00079274	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.002	1.11	4.11	0.0	0.0	0.0	1.2e-07	6.581e-05	0.00024366	0.0	0.0	0.0
Des Moines	0.069	25.448	38.448	0.0	0.0	0.0	1.76e-06	0.00065021	0.00098237	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.015	6.886	12.886	0.0	0.0	0.0	7.6e-07	0.00035025	0.00065544	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	2.829	276.078	280.078	0.0	0.0	0.0	0.0002639	0.02575354	0.02612668	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.011	5.005	10.005	0.0	0.0	0.0	3.3e-07	0.00014982	0.00029949	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.014	6.557	19.557	0.0	0.0	0.0	8.7e-07	0.00040623	0.00121163	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	1.632	159.274	172.274	0.0	0.0	1.0	8.728e-05	0.00851778	0.00921301	0.0	0.0	5.348e-05
Henry	0.049	26.041	53.041	0.0	0.0	1.0	2.44e-06	0.0012977	0.0026432	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.187	43.21	51.21	0.0	0.0	0.0	8.5e-06	0.00196409	0.00232773	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.003	1.334	7.334	0.0	0.0	0.0	1.1e-07	5.063e-05	0.00027837	0.0	0.0	0.0
Appanoose	0.979	95.564	97.564	1.632	159.274	161.274	7.872e-05	0.00768385	0.00784466	0.00013122	0.01280646	0.01296728
Mills	0.0	0.0	2.0	1.632	159.274	159.274	0.0	0.0	0.00013278	0.00010834	0.01057386	0.01057386
Allamakee	0.296	79.9	119.9	2.212	215.907	218.907	2.14e-05	0.00577646	0.00866831	0.00015992	0.01560924	0.01582613
Buchanan	0.013	6.823	17.823	2.212	215.907	215.907	6.1e-07	0.00032185	0.00084075	0.00010434	0.01018477	0.01018477
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.226	158.026	329.026	0.018	8.329	11.329	1.3e-06	0.00091195	0.00189878	1e-07	4.807e-05	6.538e-05
Tama	0.404	201.2	398.2	0.0	0.0	6.0	2.39e-05	0.01190251	0.02355655	0.0	0.0	0.00035495
Woodbury	0.091	42.671	86.671	0.0	0.0	0.0	8.9e-07	0.00041614	0.00084525	0.0	0.0	0.0
Howard	4.896	477.821	481.821	0.0	0.0	0.0	0.00053293	0.05201056	0.05244596	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	4.39	914.17	1087.17	0.0	0.0	0.0	0.0001098	0.02286511	0.02719217	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	3.002	355.583	363.583	0.0	17.942	17.942	0.00011963	0.01416948	0.01448826	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	7.616	743.28	795.28	0.0	17.942	17.942	8.445e-05	0.00824218	0.00881881	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	2.539	247.759	256.759	0.0	17.942	17.942	0.0002193	0.02139912	0.02217646	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	1.018	387.327	605.327	0.159	36.693	40.693	2.371e-05	0.0090225	0.01410065	3.7e-06	0.00085474	0.00094791
Carroll	0.0	0.0	1.0	0.159	36.693	36.693	0.0	0.0	4.962e-05	7.89e-06	0.00182063	0.00182063
