Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.0	172.0	1.0	3.0
2020-04-11	10.899	182.899	0.991	3.991
2020-04-12	10.757	193.656	0.978	4.969
2020-04-13	10.595	204.251	0.963	5.932
2020-04-14	10.391	214.642	0.945	6.877
2020-04-15	10.145	224.787	0.922	7.799
2020-04-16	9.881	234.668	0.898	8.697
2020-04-17	9.617	244.285	0.874	9.571
2020-04-18	9.355	253.64	0.85	10.421
2020-04-19	9.114	262.754	0.829	11.25
2020-04-20	8.892	271.646	0.808	12.058
2020-04-21	8.667	280.313	0.788	12.846
2020-04-22	8.421	288.734	0.766	13.612
2020-04-23	8.154	296.888	0.741	14.353
2020-04-24	7.867	304.755	0.715	15.068
2020-04-25	7.559	312.314	0.687	15.755
2020-04-26	7.252	319.566	0.659	16.414
2020-04-27	6.944	326.51	0.631	17.045
2020-04-28	6.64	333.15	0.604	17.649
2020-04-29	6.342	339.492	0.577	18.226
2020-04-30	6.053	345.545	0.55	18.776
2020-05-01	5.767	351.312	0.524	19.3
2020-05-02	5.489	356.801	0.499	19.799
2020-05-03	5.218	362.019	0.474	20.273
2020-05-04	4.956	366.975	0.451	20.724
2020-05-05	4.702	371.677	0.427	21.151
2020-05-06	4.46	376.137	0.405	21.556
2020-05-07	4.229	380.366	0.384	21.94
2020-05-08	4.009	384.375	0.364	22.304
2020-05-09	3.797	388.172	0.345	22.649
2020-05-10	3.592	391.764	0.327	22.976
2020-05-11	3.394	395.158	0.309	23.285
2020-05-12	3.199	398.357	0.291	23.576
2020-05-13	3.006	401.363	0.273	23.849
2020-05-14	2.813	404.176	0.256	24.105
2020-05-15	2.62	406.796	0.238	24.343
2020-05-16	2.43	409.226	0.221	24.564
2020-05-17	2.254	411.48	0.205	24.769
2020-05-18	2.099	413.579	0.191	24.96
2020-05-19	1.964	415.543	0.179	25.139
2020-05-20	1.848	417.391	0.168	25.307
2020-05-21	1.748	419.139	0.159	25.466
2020-05-22	1.655	420.794	0.15	25.616
2020-05-23	1.562	422.356	0.142	25.758
2020-05-24	1.469	423.825	0.134	25.892
2020-05-25	1.377	425.202	0.125	26.017
2020-05-26	1.284	426.486	0.117	26.134
2020-05-27	1.193	427.679	0.108	26.242
2020-05-28	1.11	428.789	0.101	26.343
2020-05-29	1.036	429.825	0.094	26.437
2020-05-30	0.969	430.794	0.088	26.525
2020-05-31	0.909	431.703	0.083	26.608
2020-06-01	0.854	432.557	0.078	26.686
2020-06-02	0.8	433.357	0.073	26.759
2020-06-03	0.747	434.104	0.068	26.827
