Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	1.0	0.0	0.0	0.0	6.81e-06	0.0	5.0	2.0	1.25	3.405e-05	1.362e-05	8.5125e-06	2020-03-22
Monroe	1	0	0	0	6.81e-06	0.0	5	2	1.25	3.405e-05	1.362e-05	8.5125e-06	2020-03-23
Monroe	3	0	0	0	2.042e-5	0	15	6	3.75	1.021e-4	4.084e-5	2.5525e-5	2020-03-24
Monroe	4	0	0	0	2.723e-5	0	20	8	5	1.3615e-4	5.446e-5	3.40375e-5	2020-03-25
Monroe	6	0	0	0	4.084e-5	0	30	12	7.5	2.042e-4	8.168e-5	5.105e-5	2020-03-26
Monroe	8	0	0	0	5.445e-5	0	40	16	10	2.7225e-4	1.089e-4	6.80625e-5	2020-03-27
Monroe	16	0	0	0	1.0891e-4	0	80	32	20	5.4455e-4	2.1782e-4	1.361375e-4	2020-03-28
Monroe	22.0	0.0	0.0	0.0	0.00014974	0.0	110.0	44.0	27.5	0.0007487	0.00029948	0.000187175	2020-03-29
Monroe	26.0	0.0	0.0	0.0	0.00017697	0.0	130.0	52.0	32.5	0.00088485	0.00035394	0.0002212125	2020-03-30
Monroe	30.0	0.0	0.0	0.0	0.0002042	0.0	150.0	60.0	37.5	0.001021	0.0004084	0.00025525	2020-03-31
Monroe	33.0	0.0	0.0	0.0	0.00022462	0.0	165.0	66.0	41.25	0.0011231	0.00044924	0.000280775	2020-04-01
Monroe	36.0	0.0	0.0	0.0	0.00024504	0.0	180.0	72.0	45.0	0.0012252	0.00049008	0.0003063	2020-04-02
Monroe	40.0	0.0	0.0	0.0	0.00027226	0.0	200.0	80.0	50.0	0.0013613	0.00054452	0.000340325	2020-04-03
Monroe	45.0	0.0	0.0	0.0	0.0003063	0.0	225.0	90.0	56.25	0.0015315	0.0006126	0.000382875	2020-04-04
Monroe	48.0	0.0	0.0	0.0	0.00032672	0.0	240.0	96.0	60.0	0.0016336	0.00065344	0.0004084	2020-04-05
Monroe	48.0	0.0	0.0	0.0	0.00032672	0.0	240.0	96.0	60.0	0.0016336	0.00065344	0.0004084	2020-04-06
Monroe	54.0	0.0	0.0	0.0	0.00036755	0.0	270.0	108.0	67.5	0.00183775	0.0007351	0.0004594375	2020-04-07
Monroe	60.0	0.0	0.0	0.0	0.00040839	0.0	300.0	120.0	75.0	0.00204195	0.00081678	0.0005104875	2020-04-08
Monroe	61.0	0.0	0.0	0.0	0.0004152	0.0	305.0	122.0	76.25	0.002076	0.0008304	0.000519	2020-04-09
Monroe	70.0	0.0	0.0	0.0	0.00047646	0.0	350.0	140.0	87.5	0.0023823	0.00095292	0.000595575	2020-04-10
Monroe	75.0	0.0	0.0	0.0	0.00051049	0.0	375.0	150.0	93.75	0.00255245	0.00102098	0.0006381125	2020-04-11
Monroe	83.0	1.0	0.0	82.0	0.00056494	6.81e-06	333.333333333	153.846153846	100.0	0.00227	0.00104769230769	0.000681	2020-04-12
Monroe	87.0	1.0	0.0	86.0	0.00059217	6.81e-06	333.333333333	153.846153846	100.0	0.00227	0.00104769230769	0.000681	2020-04-13
Monroe	91.0	1.0	0.0	90.0	0.0006194	6.81e-06	333.333333333	153.846153846	100.0	0.00227	0.00104769230769	0.000681	2020-04-14
Monroe	95.0	2.0	0.0	93.0	0.00064662	1.361e-05	666.666666667	307.692307692	200.0	0.00453666666667	0.00209384615385	0.001361	2020-04-15
Monroe	102.0	2.0	0.0	100.0	0.00069427	1.361e-05	666.666666667	307.692307692	200.0	0.00453666666667	0.00209384615385	0.001361	2020-04-16
Monroe	108.0	3.0	0.0	105.0	0.00073511	2.042e-05	1000.0	461.538461538	300.0	0.00680666666667	0.00314153846154	0.002042	2020-04-17
Monroe	113.0	4.0	0.0	109.0	0.00076914	2.723e-05	1333.33333333	615.384615385	400.0	0.00907666666667	0.00418923076923	0.002723	2020-04-18
Monroe	114.0	4.0	0.0	110.0	0.00077595	2.723e-05	1333.33333333	615.384615385	400.0	0.00907666666667	0.00418923076923	0.002723	2020-04-19
Monroe	114.0	4.0	0.0	110.0	0.00077595	2.723e-05	1333.33333333	615.384615385	400.0	0.00907666666667	0.00418923076923	0.002723	2020-04-20
Monroe	115.0	5.0	0.0	110.0	0.00078275	3.403e-05	1666.66666667	769.230769231	500.0	0.0113433333333	0.00523538461538	0.003403	2020-04-21
Monroe	118.0	5.0	0.0	113.0	0.00080317	3.403e-05	1666.66666667	769.230769231	500.0	0.0113433333333	0.00523538461538	0.003403	2020-04-22
Monroe	118.0	6.0	0.0	112.0	0.00080317	4.084e-05	2000.0	923.076923077	600.0	0.0136133333333	0.00628307692308	0.004084	2020-04-23
Monroe	118.0	6.0	0.0	112.0	0.00080317	4.084e-05	2000.0	923.076923077	600.0	0.0136133333333	0.00628307692308	0.004084	2020-04-24
Monroe	120.0	6.0	0.0	114.0	0.00081679	4.084e-05	2000.0	923.076923077	600.0	0.0136133333333	0.00628307692308	0.004084	2020-04-25
