Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.507	21.507	0.0	0.0
2020-04-20	0.482	21.989	0.0	0.0
2020-04-21	0.458	22.447	0.0	0.0
2020-04-22	0.435	22.882	0.0	0.0
2020-04-23	0.413	23.295	0.0	0.0
2020-04-24	0.392	23.687	0.0	0.0
2020-04-25	0.372	24.059	0.0	0.0
2020-04-26	0.352	24.411	0.0	0.0
2020-04-27	0.334	24.745	0.0	0.0
2020-04-28	0.316	25.061	0.0	0.0
2020-04-29	0.298	25.359	0.0	0.0
2020-04-30	0.281	25.64	0.0	0.0
2020-05-01	0.264	25.904	0.0	0.0
2020-05-02	0.247	26.151	0.0	0.0
2020-05-03	0.23	26.381	0.0	0.0
2020-05-04	0.213	26.594	0.0	0.0
2020-05-05	0.198	26.792	0.0	0.0
2020-05-06	0.184	26.976	0.0	0.0
2020-05-07	0.173	27.149	0.0	0.0
2020-05-08	0.162	27.311	0.0	0.0
2020-05-09	0.154	27.465	0.0	0.0
2020-05-10	0.145	27.61	0.0	0.0
2020-05-11	0.137	27.747	0.0	0.0
2020-05-12	0.129	27.876	0.0	0.0
2020-05-13	0.121	27.997	0.0	0.0
2020-05-14	0.113	28.11	0.0	0.0
2020-05-15	0.105	28.215	0.0	0.0
2020-05-16	0.098	28.313	0.0	0.0
2020-05-17	0.091	28.404	0.0	0.0
2020-05-18	0.085	28.489	0.0	0.0
2020-05-19	0.08	28.569	0.0	0.0
2020-05-20	0.075	28.644	0.0	0.0
2020-05-21	0.07	28.714	0.0	0.0
2020-05-22	0.066	28.78	0.0	0.0
2020-05-23	0.061	28.841	0.0	0.0
2020-05-24	0.056	28.897	0.0	0.0
2020-05-25	0.051	28.948	0.0	0.0
2020-05-26	0.047	28.995	0.0	0.0
2020-05-27	0.042	29.037	0.0	0.0
2020-05-28	0.038	29.075	0.0	0.0
2020-05-29	0.034	29.109	0.0	0.0
2020-05-30	0.03	29.139	0.0	0.0
2020-05-31	0.027	29.166	0.0	0.0
2020-06-01	0.024	29.19	0.0	0.0
2020-06-02	0.021	29.211	0.0	0.0
2020-06-03	0.018	29.229	0.0	0.0
2020-06-04	0.014	29.243	0.0	0.0
2020-06-05	0.011	29.254	0.0	0.0
2020-06-06	0.008	29.262	0.0	0.0
2020-06-07	0.005	29.267	0.0	0.0
2020-06-08	0.003	29.27	0.0	0.0
2020-06-09	0.002	29.272	0.0	0.0
2020-06-10	0.001	29.273	0.0	0.0
2020-06-11	0.001	29.274	0.0	0.0
2020-06-12	0.001	29.275	0.0	0.0
2020-06-13	0.001	29.276	0.0	0.0
2020-06-14	0.0	29.276	0.0	0.0
2020-06-15	0.0	29.276	0.0	0.0
2020-06-16	0.0	29.276	0.0	0.0
2020-06-17	0.0	29.276	0.0	0.0
2020-06-18	0.0	29.276	0.0	0.0
2020-06-19	0.0	29.276	0.0	0.0
2020-06-20	0.0	29.276	0.0	0.0
2020-06-21	0.0	29.276	0.0	0.0
2020-06-22	0.0	29.276	0.0	0.0
2020-06-23	0.0	29.276	0.0	0.0
2020-06-24	0.0	29.276	0.0	0.0
2020-06-25	0.0	29.276	0.0	0.0
2020-06-26	0.0	29.276	0.0	0.0
2020-06-27	0.0	29.276	0.0	0.0
2020-06-28	0.0	29.276	0.0	0.0
2020-06-29	0.0	29.276	0.0	0.0
2020-06-30	0.0	29.276	0.0	0.0
2020-07-01	0.0	29.276	0.0	0.0
2020-07-02	0.0	29.276	0.0	0.0
2020-07-03	0.0	29.276	0.0	0.0
2020-07-04	0.0	29.276	0.0	0.0
2020-07-05	0.0	29.276	0.0	0.0
2020-07-06	0.0	29.276	0.0	0.0
2020-07-07	0.0	29.276	0.0	0.0
2020-07-08	0.0	29.276	0.0	0.0
2020-07-09	0.0	29.276	0.0	0.0
2020-07-10	0.0	29.276	0.0	0.0
2020-07-11	0.0	29.276	0.0	0.0
2020-07-12	0.0	29.276	0.0	0.0
2020-07-13	0.0	29.276	0.0	0.0
2020-07-14	0.0	29.276	0.0	0.0
2020-07-15	0.0	29.276	0.0	0.0
2020-07-16	0.0	29.276	0.0	0.0
2020-07-17	0.0	29.276	0.0	0.0
2020-07-18	0.0	29.276	0.0	0.0
2020-07-19	0.0	29.276	0.0	0.0
2020-07-20	0.0	29.276	0.0	0.0
2020-07-21	0.0	29.276	0.0	0.0
2020-07-22	0.0	29.276	0.0	0.0
2020-07-23	0.0	29.276	0.0	0.0
2020-07-24	0.0	29.276	0.0	0.0
2020-07-25	0.0	29.276	0.0	0.0
2020-07-26	0.0	29.276	0.0	0.0
2020-07-27	0.0	29.276	0.0	0.0
2020-07-28	0.0	29.276	0.0	0.0
2020-07-29	0.0	29.276	0.0	0.0
2020-07-30	0.0	29.276	0.0	0.0
2020-07-31	0.0	29.276	0.0	0.0
2020-08-01	0.0	29.276	0.0	0.0
2020-08-02	0.0	29.276	0.0	0.0
2020-08-03	0.0	29.276	0.0	0.0
2020-08-04	0.0	29.276	0.0	0.0
