Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Carroll	1	0	0	0	4.968e-5	0	5	2	1.25	2.484e-4	9.936e-5	6.21e-5	2020-03-28
Carroll	1.0	0.0	0.0	0.0	4.968e-05	0.0	5.0	2.0	1.25	0.0002484	9.936e-05	6.21e-05	2020-03-29
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-03-30
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-03-31
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-04-01
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-04-02
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-04-03
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-04
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-05
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-06
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-07
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-08
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-09
Carroll	4.0	0.0	0.0	0.0	0.00019874	0.0	20.0	8.0	5.0	0.0009937	0.00039748	0.000248425	2020-04-10
Carroll	5.0	0.0	0.0	0.0	0.00024842	0.0	25.0	10.0	6.25	0.0012421	0.00049684	0.000310525	2020-04-11
Carroll	5.0	0.0	0.0	5.0	0.00024842	0.0	25.0	10.0	6.25	0.0012421	0.00049684	0.000310525	2020-04-12
Carroll	5.0	0.0	0.0	5.0	0.00024842	0.0	25.0	10.0	6.25	0.0012421	0.00049684	0.000310525	2020-04-13
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-14
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-15
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-16
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-17
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-18
