Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.6	144.6	0.933	10.933
2020-04-13	8.521	153.121	1.014	11.947
2020-04-14	8.41	161.531	1.103	13.05
2020-04-15	8.283	169.814	1.191	14.241
2020-04-16	8.124	177.938	1.277	15.518
2020-04-17	7.932	185.87	1.35	16.868
2020-04-18	7.725	193.595	1.406	18.274
2020-04-19	7.519	201.114	1.439	19.713
2020-04-20	7.314	208.428	1.457	21.17
2020-04-21	7.125	215.553	1.462	22.632
2020-04-22	6.952	222.505	1.46	24.092
2020-04-23	6.776	229.281	1.446	25.538
2020-04-24	6.584	235.865	1.427	26.965
2020-04-25	6.375	242.24	1.406	28.371
2020-04-26	6.15	248.39	1.379	29.75
2020-04-27	5.91	254.3	1.346	31.096
2020-04-28	5.669	259.969	1.311	32.407
2020-04-29	5.429	265.398	1.276	33.683
2020-04-30	5.191	270.589	1.241	34.924
2020-05-01	4.958	275.547	1.209	36.133
2020-05-02	4.732	280.279	1.18	37.313
2020-05-03	4.509	284.788	1.15	38.463
2020-05-04	4.291	289.079	1.117	39.58
2020-05-05	4.079	293.158	1.082	40.662
2020-05-06	3.875	297.033	1.044	41.706
2020-05-07	3.676	300.709	1.003	42.709
2020-05-08	3.487	304.196	0.962	43.671
2020-05-09	3.306	307.502	0.921	44.592
2020-05-10	3.134	310.636	0.881	45.473
2020-05-11	2.968	313.604	0.841	46.314
2020-05-12	2.808	316.412	0.803	47.117
2020-05-13	2.653	319.065	0.765	47.882
2020-05-14	2.501	321.566	0.728	48.61
2020-05-15	2.35	323.916	0.692	49.302
2020-05-16	2.199	326.115	0.658	49.96
2020-05-17	2.048	328.163	0.624	50.584
2020-05-18	1.9	330.063	0.592	51.176
2020-05-19	1.762	331.825	0.561	51.737
2020-05-20	1.641	333.466	0.532	52.269
2020-05-21	1.536	335.002	0.504	52.773
2020-05-22	1.445	336.447	0.477	53.25
2020-05-23	1.366	337.813	0.45	53.7
2020-05-24	1.294	339.107	0.424	54.124
2020-05-25	1.221	340.328	0.399	54.523
2020-05-26	1.149	341.477	0.373	54.896
2020-05-27	1.077	342.554	0.348	55.244
2020-05-28	1.004	343.558	0.322	55.566
2020-05-29	0.933	344.491	0.299	55.865
2020-05-30	0.868	345.359	0.279	56.144
2020-05-31	0.81	346.169	0.261	56.405
2020-06-01	0.757	346.926	0.245	56.65
2020-06-02	0.71	347.636	0.232	56.882
2020-06-03	0.668	348.304	0.22	57.102
2020-06-04	0.626	348.93	0.207	57.309
2020-06-05	0.584	349.514	0.195	57.504
2020-06-06	0.542	350.056	0.183	57.687
2020-06-07	0.499	350.555	0.17	57.857
2020-06-08	0.457	351.012	0.158	58.015
2020-06-09	0.415	351.427	0.147	58.162
2020-06-10	0.374	351.801	0.137	58.299
2020-06-11	0.335	352.136	0.129	58.428
2020-06-12	0.3	352.436	0.121	58.549
2020-06-13	0.268	352.704	0.113	58.662
2020-06-14	0.239	352.943	0.106	58.768
2020-06-15	0.211	353.154	0.099	58.867
2020-06-16	0.184	353.338	0.092	58.959
2020-06-17	0.157	353.495	0.085	59.044
2020-06-18	0.129	353.624	0.078	59.122
2020-06-19	0.101	353.725	0.07	59.192
2020-06-20	0.071	353.796	0.063	59.255
2020-06-21	0.046	353.842	0.057	59.312
2020-06-22	0.028	353.87	0.051	59.363
2020-06-23	0.018	353.888	0.046	59.409
2020-06-24	0.012	353.9	0.041	59.45
2020-06-25	0.008	353.908	0.036	59.486
2020-06-26	0.007	353.915	0.031	59.517
2020-06-27	0.005	353.92	0.027	59.544
2020-06-28	0.004	353.924	0.022	59.566
2020-06-29	0.003	353.927	0.017	59.583
2020-06-30	0.002	353.929	0.012	59.595
2020-07-01	0.002	353.931	0.008	59.603
2020-07-02	0.0	353.931	0.005	59.608
2020-07-03	0.0	353.931	0.003	59.611
2020-07-04	0.0	353.931	0.002	59.613
2020-07-05	0.0	353.931	0.001	59.614
2020-07-06	0.0	353.931	0.001	59.615
2020-07-07	0.0	353.931	0.001	59.616
2020-07-08	0.0	353.931	0.001	59.617
2020-07-09	0.0	353.931	0.001	59.618
2020-07-10	0.0	353.931	0.0	59.618
2020-07-11	0.0	353.931	0.0	59.618
2020-07-12	0.0	353.931	0.0	59.618
2020-07-13	0.0	353.931	0.0	59.618
2020-07-14	0.0	353.931	0.0	59.618
2020-07-15	0.0	353.931	0.0	59.618
2020-07-16	0.0	353.931	0.0	59.618
2020-07-17	0.0	353.931	0.0	59.618
2020-07-18	0.0	353.931	0.0	59.618
2020-07-19	0.0	353.931	0.0	59.618
2020-07-20	0.0	353.931	0.0	59.618
2020-07-21	0.0	353.931	0.0	59.618
2020-07-22	0.0	353.931	0.0	59.618
2020-07-23	0.0	353.931	0.0	59.618
