Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Powell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Powell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Powell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Powell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Powell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Powell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-03-31
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-01
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-02
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-03
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-04
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-05
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-06
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-07
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-08
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-09
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-10
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-11
Powell	2.0	0.0	0.0	2.0	0.00016075	0.0	10.0	4.0	2.5	0.00080375	0.0003215	0.0002009375	2020-04-12
Powell	2.0	0.0	0.0	2.0	0.00016075	0.0	10.0	4.0	2.5	0.00080375	0.0003215	0.0002009375	2020-04-13
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-14
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-15
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-16
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-17
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-18
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-19
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-20
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-21
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-22
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-23
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-24
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-25
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-26
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-27
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-28
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-29
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-04-30
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-05-01
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-05-02
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625	2020-05-03
